3.226072388e+002;-7.917052135e-003
3.227119141e+002;6.447316147e-003
3.228166199e+002;2.225845493e-002
3.229213257e+002;-1.318743173e-002
3.230260315e+002;-1.025944296e-002
3.231307373e+002;1.323336083e-002
3.232354736e+002;1.106320415e-002
3.233402100e+002;-7.297007367e-003
3.234449463e+002;-7.744817063e-003
3.235497131e+002;1.299223211e-002
3.236544800e+002;1.523128245e-002
3.237592468e+002;-9.949420579e-003
3.238640442e+002;-6.366940215e-003
3.239688416e+002;1.250997558e-002
3.240736389e+002;1.523128245e-002
3.241784363e+002;-8.984906599e-003
3.242832642e+002;-1.012165472e-002
3.243880920e+002;1.254442241e-002
3.244929504e+002;2.008829825e-002
3.245977783e+002;-9.019353427e-003
3.247026367e+002;-7.538135629e-003
3.248075256e+002;8.893048391e-003
3.249123840e+002;2.122504823e-002
3.250172729e+002;-1.260183379e-002
3.251221619e+002;-6.883644033e-003
3.252270813e+002;6.068400107e-003
3.253320007e+002;1.843484677e-002
3.254369202e+002;-8.743777871e-003
3.255418396e+002;-8.743777871e-003
3.256467896e+002;8.100768551e-003
3.257517395e+002;1.523128245e-002
3.258567200e+002;-1.215402409e-002
3.259616699e+002;-6.056917831e-003
3.260666504e+002;3.105964512e-003
3.261716614e+002;1.836595312e-002
3.262766418e+002;-1.236070506e-002
3.263816528e+002;-8.261521347e-003
3.264866638e+002;1.368117053e-002
3.265917053e+002;1.650581881e-002
3.266967468e+002;-7.124772295e-003
3.268017883e+002;-5.023510195e-003
3.269068298e+002;1.306112576e-002
3.270119019e+002;1.767701469e-002
3.271169739e+002;-1.025944296e-002
3.272220459e+002;-7.744817063e-003
3.273271484e+002;3.243752290e-003
3.274322510e+002;1.409453340e-002
3.275373535e+002;-7.951498963e-003
3.276424561e+002;-3.852314549e-003
3.277475891e+002;1.357783005e-002
3.278527222e+002;1.399119291e-002
3.279578857e+002;-1.318743173e-002
3.280630188e+002;-7.882605307e-003
3.281681824e+002;8.341897279e-003
3.282733765e+002;1.764256693e-002
3.283785400e+002;-1.108616870e-002
3.284837341e+002;-6.849197205e-003
3.285889587e+002;1.437010895e-002
3.286941528e+002;1.998495869e-002
3.287993774e+002;-1.218847092e-002
3.289046021e+002;-7.365901023e-003
3.290098572e+002;8.479684591e-003
3.291150818e+002;9.203070775e-003
3.292203369e+002;-7.538135629e-003
3.293256226e+002;-6.849197205e-003
3.294308777e+002;1.306112576e-002
3.295361633e+002;1.450789720e-002
3.296414795e+002;-1.174066029e-002
3.297467651e+002;-8.502649143e-003
3.298520813e+002;1.137322653e-002
3.299573975e+002;9.306411259e-003
3.300627441e+002;-1.025944296e-002
3.301680603e+002;-6.298046093e-003
3.302734070e+002;1.044315938e-002
3.303787842e+002;2.153507061e-002
3.304841309e+002;-9.880526923e-003
3.305895081e+002;-9.191588499e-003
3.306948853e+002;1.140767336e-002
3.308002930e+002;1.388785243e-002
3.309057007e+002;-1.008720789e-002
3.310111084e+002;-9.260482155e-003
3.311165161e+002;7.274042349e-003
3.312219543e+002;1.237218734e-002
3.313273926e+002;-1.194734219e-002
3.314328613e+002;-8.898788947e-004
3.315382996e+002;7.239595521e-003
3.316437683e+002;1.450789720e-002
3.317492371e+002;-7.882605307e-003
3.318547363e+002;-9.914973751e-003
3.319602356e+002;1.188993081e-002
3.320657349e+002;1.822816581e-002
3.321712341e+002;-9.811632335e-003
3.322767639e+002;-6.883644033e-003
3.323822937e+002;1.068428811e-002
3.324878235e+002;1.967493631e-002
3.325933838e+002;-1.101727504e-002
3.326989441e+002;-6.573621649e-003
3.328045044e+002;7.067360915e-003
3.329100952e+002;1.619579643e-002
3.330156860e+002;-1.070725266e-002
3.331212769e+002;-6.229152437e-003
3.332268677e+002;5.138332956e-003
3.333324890e+002;1.554130483e-002
3.334381104e+002;-9.742738679e-003
3.335437317e+002;-1.032833662e-002
3.336493835e+002;9.892009199e-003
3.337550354e+002;1.939935982e-002
3.338606873e+002;-1.256738696e-002
3.339663391e+002;-7.262560073e-003
3.340720215e+002;1.257886924e-002
3.341777039e+002;1.412898116e-002
3.342834167e+002;-1.091393456e-002
3.343890991e+002;-6.160258781e-003
3.344948120e+002;6.137293763e-003
3.346005249e+002;1.209661178e-002
3.347062683e+002;-8.916012943e-003
3.348120117e+002;-5.057957023e-003
3.349177551e+002;1.013313700e-002
3.350234985e+002;1.368117053e-002
3.351292725e+002;-1.487533096e-002
3.352350464e+002;-1.015610155e-002
3.353408508e+002;1.281999797e-002
3.354466248e+002;1.602356136e-002
3.355524292e+002;-9.949420579e-003
3.356582336e+002;-9.363822639e-003
3.357640686e+002;6.516210269e-003
3.358699036e+002;1.840039901e-002
3.359757385e+002;-1.177510712e-002
3.360815735e+002;-9.673845023e-003
3.361874390e+002;6.653998047e-003
3.362933044e+002;1.237218734e-002
3.363991699e+002;-1.287740935e-002
3.365050659e+002;-4.885722417e-003
3.366109619e+002;1.375006419e-002
3.367168579e+002;1.836595312e-002
3.368227539e+002;-1.625320874e-002
3.369286804e+002;-5.884683225e-003
3.370346069e+002;5.310567562e-003
3.371405334e+002;1.953714900e-002
3.372464905e+002;-7.365901023e-003
3.373524475e+002;-6.711409427e-003
3.374584045e+002;1.064984128e-002
3.375643921e+002;1.392229926e-002
3.376703796e+002;-9.226035327e-003
3.377763672e+002;-3.714526771e-003
3.378823547e+002;1.033981889e-002
3.379883728e+002;1.547241118e-002
3.380943909e+002;-1.160287298e-002
3.382004089e+002;-9.604951367e-003
3.383064575e+002;1.027092524e-002
3.384125061e+002;1.588577405e-002
3.385185547e+002;-6.608068477e-003
3.386246033e+002;-6.160258781e-003
3.387306824e+002;9.306411259e-003
3.388367615e+002;1.660916023e-002
3.389428406e+002;-8.054839447e-003
3.390489502e+002;-8.709331043e-003
3.391550598e+002;5.172780249e-003
3.392611694e+002;1.244108099e-002
3.393672791e+002;-1.112061553e-002
3.394734192e+002;-7.882605307e-003
3.395795593e+002;8.686366491e-003
3.396857300e+002;1.595466770e-002
3.397918701e+002;-1.070725266e-002
3.398980408e+002;-5.299085286e-003
3.400042419e+002;1.175214257e-002
3.401104126e+002;1.437010895e-002
3.402166138e+002;-7.469241973e-003
3.403228149e+002;-5.471319892e-003
3.404290466e+002;1.474902499e-002
3.405352478e+002;1.726365089e-002
3.406414795e+002;-8.709331043e-003
3.407477417e+002;-5.884683225e-003
3.408539734e+002;1.106320415e-002
3.409602356e+002;1.740143821e-002
3.410664978e+002;-1.304964349e-002
3.411727905e+002;-7.503688801e-003
3.412790527e+002;1.516238879e-002
3.413853455e+002;1.902044378e-002
3.414916687e+002;-1.008720789e-002
3.415979614e+002;-5.884683225e-003
3.417042847e+002;9.650880471e-003
3.418106079e+002;1.626469009e-002
3.419169617e+002;-1.098282821e-002
3.420233154e+002;-8.433755487e-003
3.421296692e+002;4.656075966e-003
3.422360229e+002;1.354338322e-002
3.423424072e+002;-9.673845023e-003
3.424487915e+002;-7.882605307e-003
3.425551758e+002;6.378422491e-003
3.426615601e+002;1.437010895e-002
3.427679749e+002;-1.301519666e-002
3.428743896e+002;-2.474437468e-003
3.429808350e+002;8.617472835e-003
3.430872498e+002;1.485236641e-002
3.431936951e+002;-1.291185617e-002
3.433001404e+002;-5.781342275e-003
3.434066162e+002;1.040871255e-002
3.435130920e+002;1.633358374e-002
3.436195679e+002;-1.149953250e-002
3.437260437e+002;-1.029388979e-002
3.438325500e+002;1.423232164e-002
3.439390564e+002;1.588577405e-002
3.440455627e+002;-1.270517427e-002
3.441520996e+002;-9.639398195e-003
3.442586060e+002;7.101807743e-003
3.443651733e+002;1.795258932e-002
3.444717102e+002;-1.074169949e-002
3.445782776e+002;-6.091364659e-003
3.446848450e+002;7.756299339e-003
3.447914124e+002;1.419787481e-002
3.448979797e+002;-1.370413508e-002
3.450045776e+002;-6.125811487e-003
3.451111755e+002;1.264776289e-002
3.452178040e+002;2.198288031e-002
3.453244324e+002;-1.342855953e-002
3.454310608e+002;-7.055878639e-003
3.455376892e+002;6.206187885e-003
3.456443176e+002;1.747033186e-002
3.457509766e+002;-1.139619108e-002
3.458576355e+002;-5.678001791e-003
3.459643250e+002;8.617472835e-003
3.460709839e+002;2.150062285e-002
3.461776733e+002;-1.428973302e-002
3.462843933e+002;-5.884683225e-003
3.463910828e+002;6.516210269e-003
3.464978027e+002;1.161435526e-002
3.466045227e+002;-1.008720789e-002
3.467112732e+002;-8.227074519e-003
3.468179932e+002;1.137322653e-002
3.469247437e+002;1.802148297e-002
3.470315247e+002;-1.170621347e-002
3.471382751e+002;-5.057957023e-003
3.472450562e+002;8.583026007e-003
3.473518372e+002;2.246513776e-002
3.474586487e+002;-1.005276106e-002
3.475654297e+002;-9.759962268e-005
3.476722412e+002;7.515171077e-003
3.477790833e+002;1.567909308e-002
3.478858948e+002;-9.604951367e-003
3.479927368e+002;-6.849197205e-003
3.480995789e+002;1.499015372e-002
3.482064514e+002;1.757367328e-002
3.483132935e+002;-9.467163123e-003
3.484201660e+002;-7.434794679e-003
3.485270386e+002;1.240663417e-002
3.486339417e+002;1.616134867e-002
3.487408447e+002;-6.401387043e-003
3.488477478e+002;-7.228113245e-003
3.489546509e+002;1.705696993e-002
3.490615845e+002;1.709141582e-002
3.491685181e+002;-7.434794679e-003
3.492754517e+002;-4.885722417e-003
3.493824158e+002;9.926456027e-003
3.494893799e+002;2.108725905e-002
3.495963440e+002;-5.815789104e-003
3.497033081e+002;-1.544370549e-003
3.498103027e+002;1.126988605e-002
3.499172974e+002;1.736699231e-002
3.500242920e+002;-5.161297508e-003
3.501312866e+002;-5.264638457e-003
3.502383118e+002;1.326780766e-002
3.503453369e+002;1.271665655e-002
3.504523926e+002;-2.991141286e-003
3.505594177e+002;-3.645632882e-003
3.506664734e+002;1.640247740e-002
3.507735291e+002;1.798703708e-002
3.508806152e+002;-3.094482236e-003
3.509877014e+002;-1.992180478e-003
3.510947876e+002;1.602356136e-002
3.512018738e+002;1.609245501e-002
3.513089905e+002;-1.029388979e-002
3.514160767e+002;-6.125811487e-003
3.515232239e+002;2.260292508e-002
3.516303406e+002;1.984717138e-002
3.517374878e+002;-7.434794679e-003
3.518446350e+002;-3.473398276e-003
3.519517822e+002;1.281999797e-002
3.520589600e+002;1.623024233e-002
3.521661377e+002;-9.122693911e-003
3.522733154e+002;-2.405543579e-003
3.523804932e+002;1.275110338e-002
3.524877014e+002;2.435971797e-002
3.525949097e+002;-6.814750377e-003
3.527021179e+002;-5.402426235e-003
3.528093567e+002;9.857562371e-003
3.529165649e+002;1.082207635e-002
3.530238342e+002;-8.605990559e-003
3.531310730e+002;-4.231230821e-003
3.532383423e+002;7.825192995e-003
3.533456116e+002;2.380856685e-002
3.534528809e+002;-8.295968175e-003
3.535601501e+002;-5.988024175e-003
3.536674500e+002;1.826261170e-002
3.537747498e+002;1.629913785e-002
3.538820496e+002;-4.403465427e-003
3.539893799e+002;-6.608068477e-003
3.540967102e+002;1.943380758e-002
3.542040405e+002;2.659876831e-002
3.543114014e+002;-2.681119135e-003
3.544187317e+002;-2.715565963e-003
3.545260925e+002;1.264776289e-002
3.546334839e+002;1.729809865e-002
3.547408447e+002;-4.403465427e-003
3.548482361e+002;-1.682158210e-003
3.549556274e+002;1.767701469e-002
3.550630493e+002;1.908933744e-002
3.551704407e+002;-8.295968175e-003
3.552778625e+002;3.105964512e-003
3.553852844e+002;1.554130483e-002
3.554927368e+002;2.026053332e-002
3.556001892e+002;-9.122693911e-003
3.557076416e+002;-5.505767185e-003
3.558150940e+002;9.065282531e-003
3.559225769e+002;2.036387473e-002
3.560300598e+002;-5.333532579e-003
3.561375427e+002;-6.573621649e-003
3.562450256e+002;1.633358374e-002
3.563525391e+002;2.063944936e-002
3.564600525e+002;-1.084504090e-002
3.565675659e+002;-1.544370549e-003
3.566751099e+002;1.161435526e-002
3.567826538e+002;1.523128245e-002
3.568901978e+002;-1.167176664e-002
3.569977417e+002;-6.573621649e-003
3.571053162e+002;1.130433287e-002
3.572128906e+002;8.066321723e-003
3.573204651e+002;-3.611186054e-003
3.574280701e+002;-3.748973832e-003
3.575356445e+002;7.652958855e-003
3.576432495e+002;1.533462293e-002
3.577508850e+002;-1.063835900e-002
3.578584900e+002;-6.573621649e-003
3.579661255e+002;1.437010895e-002
3.580737610e+002;1.567909308e-002
3.581814270e+002;-1.125840377e-002
3.582890930e+002;-6.435833871e-003
3.583967590e+002;1.474902499e-002
3.585044250e+002;1.275110338e-002
3.586120911e+002;-7.813710719e-003
3.587197876e+002;-8.537096903e-003
3.588274841e+002;1.133877970e-002
3.589352112e+002;1.213105861e-002
3.590429077e+002;-6.194705609e-003
3.591506348e+002;-5.436873063e-003
3.592583618e+002;1.595466770e-002
3.593661194e+002;1.884820871e-002
3.594738770e+002;-9.226035327e-003
3.595816345e+002;-3.645632882e-003
