3.226072388e+002;-8.558291942e-003
3.227119141e+002;9.498003870e-003
3.228166199e+002;1.980600506e-002
3.229213257e+002;-1.281293668e-002
3.230260315e+002;-1.014946029e-002
3.231307373e+002;1.070867479e-002
3.232354736e+002;9.740138426e-003
3.233402100e+002;-8.177795447e-003
3.234449463e+002;-5.064641126e-003
3.235497131e+002;1.140048727e-002
3.236544800e+002;1.375264861e-002
3.237592468e+002;-9.872735478e-003
3.238640442e+002;-9.941916913e-003
3.239688416e+002;1.164262183e-002
3.240736389e+002;1.482495759e-002
3.241784363e+002;-9.077151306e-003
3.242832642e+002;-1.032241341e-002
3.243880920e+002;1.070867479e-002
3.244929504e+002;2.572099864e-002
3.245977783e+002;-1.084127277e-002
3.247026367e+002;-7.693527266e-003
3.248075256e+002;9.394232184e-003
3.249123840e+002;2.077454142e-002
3.250172729e+002;-1.398901735e-002
3.251221619e+002;-5.687272176e-003
3.252270813e+002;8.979144506e-003
3.253320007e+002;1.835319959e-002
3.254369202e+002;-9.907325730e-003
3.255418396e+002;-9.215514176e-003
3.256467896e+002;9.325050749e-003
3.257517395e+002;1.883746684e-002
3.258567200e+002;-1.104881614e-002
3.259616699e+002;-6.863352843e-003
3.260666504e+002;1.057896065e-003
3.261716614e+002;1.849156059e-002
3.262766418e+002;-1.187899057e-002
3.263816528e+002;-8.696654812e-003
3.264866638e+002;1.250738651e-002
3.265917053e+002;1.548217889e-002
3.266967468e+002;-1.111799758e-002
3.268017883e+002;-5.894815549e-003
3.269068298e+002;1.167721208e-002
3.270119019e+002;1.811106503e-002
3.271169739e+002;-1.215571538e-002
3.272220459e+002;-5.963996984e-003
3.273271484e+002;6.661574356e-003
3.274322510e+002;1.679662243e-002
3.275373535e+002;-9.907325730e-003
3.276424561e+002;-2.331983298e-003
3.277475891e+002;1.496331953e-002
3.278527222e+002;1.544758771e-002
3.279578857e+002;-1.077209134e-002
3.280630188e+002;-7.866480388e-003
3.281681824e+002;8.045198396e-003
3.282733765e+002;1.890664920e-002
3.283785400e+002;-1.039159484e-002
3.284837341e+002;-5.998587701e-003
3.285889587e+002;1.340674236e-002
3.286941528e+002;2.046322636e-002
3.287993774e+002;-1.402360853e-002
3.289046021e+002;-7.278440055e-003
3.290098572e+002;6.419439800e-003
3.291150818e+002;1.254197676e-002
3.292203369e+002;-8.143205196e-003
3.293256226e+002;-7.624345832e-003
3.294308777e+002;1.686580293e-002
3.295361633e+002;1.361428574e-002
3.296414795e+002;-1.357393060e-002
3.297467651e+002;-8.800426498e-003
3.298520813e+002;1.191934664e-002
3.299573975e+002;1.070867479e-002
3.300627441e+002;-8.835017681e-003
3.301680603e+002;-5.825634580e-003
3.302734070e+002;1.005145349e-002
3.303787842e+002;1.779974997e-002
3.304841309e+002;-9.388467297e-003
3.305895081e+002;-7.762708236e-003
3.306948853e+002;1.461741328e-002
3.308002930e+002;1.651989669e-002
3.309057007e+002;-1.263998356e-002
3.310111084e+002;-5.791043863e-003
3.311165161e+002;1.285329275e-002
3.312219543e+002;1.378723886e-002
3.313273926e+002;-1.239784993e-002
3.314328613e+002;-3.438882763e-003
3.315382996e+002;7.699292153e-003
3.316437683e+002;1.375264861e-002
3.317492371e+002;-5.860225298e-003
3.318547363e+002;-8.212386630e-003
3.319602356e+002;1.209229883e-002
3.320657349e+002;1.738466136e-002
3.321712341e+002;-9.042561054e-003
3.322767639e+002;-3.404292045e-003
3.323822937e+002;1.510168239e-002
3.324878235e+002;1.482495759e-002
3.325933838e+002;-1.042618509e-002
3.326989441e+002;-4.787916318e-003
3.328045044e+002;8.114379831e-003
3.329100952e+002;1.845697127e-002
3.330156860e+002;-1.104881614e-002
3.331212769e+002;-8.004842326e-003
3.332268677e+002;1.025899686e-002
3.333324890e+002;1.565513201e-002
3.334381104e+002;-8.039433509e-003
3.335437317e+002;-7.762708236e-003
3.336493835e+002;1.077785622e-002
3.337550354e+002;2.001354843e-002
3.338606873e+002;-1.070290990e-002
3.339663391e+002;-6.863352843e-003
3.340720215e+002;1.389101055e-002
3.341777039e+002;1.600103825e-002
3.342834167e+002;-1.205194369e-002
3.343890991e+002;-6.033177953e-003
3.344948120e+002;7.526339497e-003
3.346005249e+002;1.167721208e-002
3.347062683e+002;-7.797298953e-003
3.348120117e+002;-6.863352843e-003
3.349177551e+002;7.491748780e-003
3.350234985e+002;1.392560173e-002
3.351292725e+002;-1.149849407e-002
3.352350464e+002;-1.219030563e-002
3.353408508e+002;1.223066170e-002
3.354466248e+002;1.655448787e-002
3.355524292e+002;-1.094504446e-002
3.356582336e+002;-8.246976882e-003
