3.226072388e+002;-6.126444787e-003
3.227119141e+002;1.099544670e-002
3.228166199e+002;1.967696846e-002
3.229213257e+002;-1.170742325e-002
3.230260315e+002;-4.817326088e-003
3.231307373e+002;1.065094210e-002
3.232354736e+002;1.061649155e-002
3.233402100e+002;-7.642266341e-003
3.234449463e+002;-6.091994233e-003
3.235497131e+002;1.351033244e-002
3.236544800e+002;1.867790520e-002
3.237592468e+002;-9.364790283e-003
3.238640442e+002;-7.814518176e-003
3.239688416e+002;1.061649155e-002
3.240736389e+002;1.519840583e-002
3.241784363e+002;-7.917869836e-003
3.242832642e+002;-6.539850496e-003
3.243880920e+002;1.447494607e-002
3.244929504e+002;2.329427004e-002
3.245977783e+002;-9.123637341e-003
3.247026367e+002;-5.678588524e-003
3.248075256e+002;1.154665463e-002
3.249123840e+002;2.184735052e-002
3.250172729e+002;-1.163852215e-002
3.251221619e+002;-4.059415776e-003
3.252270813e+002;9.651877917e-003
3.253320007e+002;1.771329157e-002
3.254369202e+002;-8.262374438e-003
3.255418396e+002;-6.918806117e-003
3.256467896e+002;8.721714839e-003
3.257517395e+002;1.581851393e-002
3.258567200e+002;-1.167297270e-002
3.259616699e+002;-9.502592497e-003
3.260666504e+002;2.003869973e-003
3.261716614e+002;1.960806921e-002
3.262766418e+002;-1.074280962e-002
3.263816528e+002;-6.333147641e-003
3.264866638e+002;1.240791660e-002
3.265917053e+002;1.633527130e-002
3.266967468e+002;-7.228860166e-003
3.268017883e+002;-4.886227194e-003
3.269068298e+002;1.254571881e-002
3.270119019e+002;2.015927620e-002
3.271169739e+002;-1.057055779e-002
3.272220459e+002;-5.885291379e-003
3.273271484e+002;6.551334169e-003
3.274322510e+002;1.468164846e-002
3.275373535e+002;-7.228860166e-003
3.276424561e+002;-5.437435117e-003
3.277475891e+002;1.330362912e-002
3.278527222e+002;1.468164846e-002
3.279578857e+002;-1.026050281e-002
3.280630188e+002;-7.263310719e-003
3.281681824e+002;8.204957470e-003
3.282733765e+002;1.809224673e-002
3.283785400e+002;-7.917869836e-003
3.284837341e+002;-7.263310719e-003
3.285889587e+002;1.640417241e-002
3.286941528e+002;1.781664230e-002
3.287993774e+002;-1.015715208e-002
3.289046021e+002;-7.125508972e-003
3.290098572e+002;9.720779024e-003
3.291150818e+002;1.202896144e-002
3.292203369e+002;-9.158087894e-003
3.293256226e+002;-1.022605225e-002
3.294308777e+002;1.571516320e-002
3.295361633e+002;1.729988493e-002
3.296414795e+002;-1.132846810e-002
3.297467651e+002;-7.435563020e-003
3.298520813e+002;1.034088712e-002
3.299573975e+002;1.082319394e-002
3.300627441e+002;-8.400176652e-003
3.301680603e+002;-6.264246535e-003
3.302734070e+002;1.016863529e-002
3.303787842e+002;1.833339967e-002
3.304841309e+002;-6.264246535e-003
3.305895081e+002;-7.228860166e-003
3.306948853e+002;1.323472802e-002
3.308002930e+002;1.333807968e-002
3.309057007e+002;-9.605944157e-003
3.310111084e+002;-6.781003904e-003
3.311165161e+002;1.037533768e-002
3.312219543e+002;1.240791660e-002
3.313273926e+002;-1.143181976e-002
3.314328613e+002;-3.818262136e-003
3.315382996e+002;8.515011519e-003
3.316437683e+002;1.447494607e-002
3.317492371e+002;-7.228860166e-003
3.318547363e+002;-9.709294885e-003
3.319602356e+002;1.230456494e-002
3.320657349e+002;1.936691441e-002
3.321712341e+002;-8.296824992e-003
3.322767639e+002;-7.538914680e-003
3.323822937e+002;1.464719791e-002
3.324878235e+002;2.170954831e-002
3.325933838e+002;-1.001934987e-002
3.326989441e+002;-6.815454457e-003
3.328045044e+002;9.272922762e-003
3.329100952e+002;1.909131184e-002
3.330156860e+002;-1.039830502e-002
