3.226072388e+002;-8.051742800e-003
3.227119141e+002;7.988501340e-003
3.228166199e+002;2.092418261e-002
3.229213257e+002;-1.012145169e-002
3.230260315e+002;-6.947897840e-003
3.231307373e+002;1.195544377e-002
3.232354736e+002;1.116205566e-002
3.233402100e+002;-8.327703923e-003
3.234449463e+002;-7.292849477e-003
3.235497131e+002;1.350772567e-002
3.236544800e+002;1.378368679e-002
3.237592468e+002;-9.190082550e-003
3.238640442e+002;-5.257635843e-003
3.239688416e+002;1.112756040e-002
3.240736389e+002;1.461157016e-002
3.241784363e+002;-1.025943272e-002
3.242832642e+002;-9.638519958e-003
3.243880920e+002;1.433560904e-002
3.244929504e+002;2.257994935e-002
3.245977783e+002;-1.208767481e-002
3.247026367e+002;-6.395975593e-003
3.248075256e+002;1.161049213e-002
3.249123840e+002;2.120014280e-002
3.250172729e+002;-1.367445197e-002
3.251221619e+002;-6.430470850e-003
3.252270813e+002;1.078260876e-002
3.253320007e+002;1.764714345e-002
3.254369202e+002;-1.036291756e-002
3.255418396e+002;-9.776500054e-003
3.256467896e+002;9.437297471e-003
3.257517395e+002;1.733668707e-002
3.258567200e+002;-1.136327721e-002
3.259616699e+002;-7.016888354e-003
3.260666504e+002;1.986345742e-003
3.261716614e+002;1.671577431e-002
3.262766418e+002;-1.081135496e-002
3.263816528e+002;-8.017247543e-003
3.264866638e+002;9.402803145e-003
3.265917053e+002;1.533596870e-002
3.266967468e+002;-9.431548417e-003
3.268017883e+002;-7.706791162e-003
3.269068298e+002;1.154150162e-002
3.270119019e+002;1.930291019e-002
3.271169739e+002;-1.167373359e-002
3.272220459e+002;-7.258354221e-003
3.273271484e+002;5.746317096e-003
3.274322510e+002;1.671577431e-002
3.275373535e+002;-1.005246118e-002
3.276424561e+002;-3.049946157e-003
3.277475891e+002;1.416313369e-002
3.278527222e+002;1.540495828e-002
3.279578857e+002;-1.101832557e-002
3.280630188e+002;-9.121092036e-003
3.281681824e+002;9.368307889e-003
3.282733765e+002;1.757815294e-002
3.283785400e+002;-8.672655560e-003
3.284837341e+002;-6.671936717e-003
3.285889587e+002;1.450808439e-002
3.286941528e+002;1.650880277e-002
3.287993774e+002;-1.060438342e-002
3.289046021e+002;-8.086238056e-003
3.290098572e+002;8.747395128e-003
3.291150818e+002;1.057563815e-002
3.292203369e+002;-9.914481081e-003
