3.226072388e+002;-9.139382280e-003
3.227119141e+002;8.501950651e-003
3.228166199e+002;2.011353150e-002
3.229213257e+002;-1.320515759e-002
3.230260315e+002;-5.797176156e-003
3.231307373e+002;9.776812978e-003
3.232354736e+002;1.056929491e-002
3.233402100e+002;-6.934215315e-003
3.234449463e+002;-6.141733844e-003
3.235497131e+002;1.056929491e-002
3.236544800e+002;1.504853927e-002
3.237592468e+002;-8.484723046e-003
3.238640442e+002;-7.726697251e-003
3.239688416e+002;9.191066027e-003
3.240736389e+002;1.542755216e-002
3.241784363e+002;-7.519962732e-003
3.242832642e+002;-8.691457100e-003
3.243880920e+002;1.208534651e-002
3.244929504e+002;2.224978618e-002
3.245977783e+002;-1.131009310e-002
3.247026367e+002;-9.380572475e-003
3.248075256e+002;8.812052198e-003
3.249123840e+002;2.128502727e-002
3.250172729e+002;-1.110335812e-002
3.251221619e+002;-5.314796232e-003
3.252270813e+002;7.296000607e-003
3.253320007e+002;1.918322779e-002
3.254369202e+002;-8.071254008e-003
3.255418396e+002;-9.966319427e-003
3.256467896e+002;8.364127949e-003
3.257517395e+002;2.018244378e-002
3.258567200e+002;-1.268832199e-002
3.259616699e+002;-8.967103437e-003
3.260666504e+002;4.737662675e-004
3.261716614e+002;1.728816144e-002
3.262766418e+002;-1.110335812e-002
3.263816528e+002;-8.760369383e-003
3.264866638e+002;7.330456283e-003
3.265917053e+002;1.528972946e-002
3.266967468e+002;-9.794040583e-003
3.268017883e+002;-7.175405510e-003
3.269068298e+002;1.370476652e-002
3.270119019e+002;1.690914854e-002
3.271169739e+002;-1.175801735e-002
3.272220459e+002;-6.899759639e-003
3.273271484e+002;4.263896495e-003
3.274322510e+002;1.649568044e-002
3.275373535e+002;-1.206811890e-002
3.276424561e+002;-5.073606037e-003
3.277475891e+002;1.494517270e-002
3.278527222e+002;1.653013565e-002
3.279578857e+002;-1.272277813e-002
3.280630188e+002;-7.347684354e-003
3.281681824e+002;9.535622783e-003
3.282733765e+002;1.818400994e-002
3.283785400e+002;-7.451051380e-003
3.284837341e+002;-7.967887446e-003
3.285889587e+002;1.229208149e-002
3.286941528e+002;1.687469333e-002
3.287993774e+002;-1.117227040e-002
3.289046021e+002;-9.966319427e-003
3.290098572e+002;6.572430022e-003
3.291150818e+002;1.170633361e-002
3.292203369e+002;-7.795608602e-003
3.293256226e+002;-8.174621500e-003
3.294308777e+002;1.632340066e-002
3.295361633e+002;1.460061502e-002
3.296414795e+002;-1.365308277e-002
3.297467651e+002;-8.415811695e-003
3.298520813e+002;9.294432588e-003
3.299573975e+002;1.022473723e-002
3.300627441e+002;-8.725913242e-003
3.301680603e+002;-7.175405510e-003
3.302734070e+002;9.225521237e-003
3.303787842e+002;1.997570880e-002
3.304841309e+002;-1.003523078e-002
3.305895081e+002;-7.209861185e-003
3.306948853e+002;1.001800317e-002
3.308002930e+002;1.542755216e-002
3.309057007e+002;-8.932647295e-003
3.310111084e+002;-7.898976095e-003
3.311165161e+002;1.098276395e-002
3.312219543e+002;1.246435940e-002
3.313273926e+002;-1.299842354e-002
3.314328613e+002;-1.559121767e-003
3.315382996e+002;8.674229495e-003
3.316437683e+002;1.291228458e-002
3.317492371e+002;-4.660137463e-003
3.318547363e+002;-9.173837490e-003
3.319602356e+002;1.404932328e-002
3.320657349e+002;1.535864081e-002
3.321712341e+002;-1.051761117e-002
3.322767639e+002;-7.347684354e-003
3.323822937e+002;1.315347478e-002
3.324878235e+002;1.632340066e-002
3.325933838e+002;-1.127563696e-002
3.326989441e+002;-4.901327193e-003
3.328045044e+002;9.018787183e-003
3.329100952e+002;1.687469333e-002
3.330156860e+002;-1.062097866e-002
3.331212769e+002;-4.177757073e-003
3.332268677e+002;7.675013505e-003
3.333324890e+002;1.570319757e-002
3.334381104e+002;-8.725913242e-003
3.335437317e+002;-8.277988993e-003
3.336493835e+002;1.101721916e-002
3.337550354e+002;1.897649281e-002
3.338606873e+002;-9.311661124e-003
3.339663391e+002;-7.416595705e-003
3.340720215e+002;1.511745062e-002
3.341777039e+002;1.470398251e-002
3.342834167e+002;-1.158573851e-002
3.343890991e+002;-6.072822027e-003
3.344948120e+002;6.848075893e-003
3.346005249e+002;1.108613051e-002
3.347062683e+002;-1.086216886e-002
3.348120117e+002;-7.451051380e-003
3.349177551e+002;7.985115051e-003
3.350234985e+002;1.425605733e-002
3.351292725e+002;-1.337743644e-002
3.352350464e+002;-8.829280734e-003
3.353408508e+002;1.315347478e-002
3.354466248e+002;1.680578105e-002
