3.226072388e+002;-7.605131250e-003
3.227119141e+002;1.193119679e-002
3.228166199e+002;2.000805363e-002
3.229213257e+002;-1.236840617e-002
3.230260315e+002;-5.534142721e-003
3.231307373e+002;1.130990032e-002
3.232354736e+002;1.079215296e-002
3.233402100e+002;-6.224472076e-003
3.234449463e+002;-5.810274277e-003
3.235497131e+002;1.424380112e-002
3.236544800e+002;1.451993361e-002
3.237592468e+002;-8.709658869e-003
3.238640442e+002;-8.157394826e-003
3.239688416e+002;1.013633981e-002
3.240736389e+002;1.555542741e-002
3.241784363e+002;-1.009031851e-002
3.242832642e+002;-8.226428181e-003
3.243880920e+002;1.237991173e-002
3.244929504e+002;2.263130620e-002
3.245977783e+002;-1.116032898e-002
3.247026367e+002;-7.639647927e-003
3.248075256e+002;1.017085649e-002
3.249123840e+002;1.980095543e-002
3.250172729e+002;-9.054823779e-003
3.251221619e+002;-3.980901092e-003
3.252270813e+002;8.099867962e-003
3.253320007e+002;1.831674576e-002
3.254369202e+002;-7.363515906e-003
3.255418396e+002;-8.295461535e-003
3.256467896e+002;8.237933740e-003
3.257517395e+002;1.593510993e-002
3.258567200e+002;-1.088419743e-002
3.259616699e+002;-6.949318107e-003
3.260666504e+002;1.265604282e-003
3.261716614e+002;1.752286777e-002
3.262766418e+002;-1.060806494e-002
3.263816528e+002;-7.984812371e-003
3.264866638e+002;1.196571346e-002
3.265917053e+002;1.293217484e-002
3.266967468e+002;-6.431571208e-003
3.268017883e+002;-6.983834784e-003
3.269068298e+002;1.155151613e-002
3.270119019e+002;1.793706417e-002
3.271169739e+002;-1.298970263e-002
3.272220459e+002;-6.707702763e-003
3.273271484e+002;6.788241211e-003
3.274322510e+002;1.807513088e-002
3.275373535e+002;-7.536098361e-003
3.276424561e+002;-3.428637283e-003
3.277475891e+002;1.517574675e-002
3.278527222e+002;1.483058184e-002
3.279578857e+002;-1.309325173e-002
3.280630188e+002;-8.985790424e-003
3.281681824e+002;9.653109126e-003
3.282733765e+002;1.728125103e-002
3.283785400e+002;-1.098774653e-002
3.284837341e+002;-5.050912034e-003
3.285889587e+002;1.403670292e-002
3.286941528e+002;1.728125103e-002
3.287993774e+002;-1.447391137e-002
3.289046021e+002;-7.915779948e-003
3.290098572e+002;5.890812725e-003
3.291150818e+002;1.300120819e-002
3.292203369e+002;-9.572571144e-003
3.293256226e+002;-6.155439187e-003
3.294308777e+002;1.282862574e-002
3.295361633e+002;1.928320713e-002
3.296414795e+002;-1.395616401e-002
3.297467651e+002;-7.536098361e-003
3.298520813e+002;1.193119679e-002
3.299573975e+002;9.860208258e-003
3.300627441e+002;-9.883219376e-003
3.301680603e+002;-6.258988753e-003
3.302734070e+002;1.023988985e-002
3.303787842e+002;1.997353695e-002
3.304841309e+002;-9.572571144e-003
3.305895081e+002;-7.259966806e-003
3.306948853e+002;1.396766957e-002
3.308002930e+002;1.469251607e-002
3.309057007e+002;-9.883219376e-003
3.310111084e+002;-6.362538319e-003
3.311165161e+002;1.041247230e-002
3.312219543e+002;1.427831780e-002
3.313273926e+002;-1.026290096e-002
3.314328613e+002;-1.702813082e-003
3.315382996e+002;7.754703052e-003
3.316437683e+002;1.410573535e-002
3.317492371e+002;-7.777713705e-003
3.318547363e+002;-9.676120244e-003
3.319602356e+002;1.365702134e-002
3.320657349e+002;1.824771240e-002
3.321712341e+002;-7.467065472e-003
3.322767639e+002;-4.912845790e-003
3.323822937e+002;1.269055996e-002
3.324878235e+002;1.769544929e-002
3.325933838e+002;-1.026290096e-002
3.326989441e+002;-6.431571208e-003
3.328045044e+002;9.342460893e-003
3.329100952e+002;1.583155990e-002
3.330156860e+002;-1.050451584e-002
3.331212769e+002;-7.881263271e-003
3.332268677e+002;6.719208322e-003
3.333324890e+002;1.593510993e-002
3.334381104e+002;-9.296438657e-003
3.335437317e+002;-1.022838429e-002
3.336493835e+002;1.010182407e-002
3.337550354e+002;1.655640639e-002
3.338606873e+002;-1.043548249e-002
3.339663391e+002;-6.120922510e-003
3.340720215e+002;1.420928538e-002
3.341777039e+002;1.448541693e-002
3.342834167e+002;-1.060806494e-002
3.343890991e+002;-5.499626044e-003
3.344948120e+002;8.479548618e-003
3.346005249e+002;1.168958191e-002
3.347062683e+002;-9.917736053e-003
3.348120117e+002;-6.362538319e-003
3.349177551e+002;9.687625803e-003
3.350234985e+002;1.434735116e-002
3.351292725e+002;-1.274808683e-002
3.352350464e+002;-9.296438657e-003
3.353408508e+002;9.515043348e-003
3.354466248e+002;1.690157130e-002
3.355524292e+002;-1.185065880e-002
3.356582336e+002;-8.191911504e-003
3.357640686e+002;7.685669698e-003
3.358699036e+002;1.641833968e-002
3.359757385e+002;-1.188517548e-002
3.360815735e+002;-9.399988689e-003
3.361874390e+002;7.133406121e-003
3.362933044e+002;1.420928538e-002
3.363991699e+002;-1.178162545e-002
3.365050659e+002;-7.087384351e-003
3.366109619e+002;1.258700993e-002
3.367168579e+002;1.731576771e-002
3.368227539e+002;-1.250647195e-002
3.369286804e+002;-6.776736118e-003
3.370346069e+002;8.237933740e-003
