3.226072388e+002;-6.621679757e-003
3.227119141e+002;1.015936863e-002
3.228166199e+002;1.932519674e-002
3.229213257e+002;-1.213496085e-002
3.230260315e+002;-5.519023631e-003
3.231307373e+002;1.184781082e-002
3.232354736e+002;1.071069669e-002
3.233402100e+002;-8.000000380e-003
3.234449463e+002;-5.071069580e-003
3.235497131e+002;1.415649708e-002
3.236544800e+002;1.363962702e-002
3.237592468e+002;-7.827710360e-003
3.238640442e+002;-5.484565627e-003
3.239688416e+002;7.919598371e-003
3.240736389e+002;1.360516902e-002
3.241784363e+002;-8.137832396e-003
3.242832642e+002;-7.379755843e-003
3.243880920e+002;1.150323078e-002
3.244929504e+002;2.256424911e-002
3.245977783e+002;-1.010193862e-002
3.247026367e+002;-3.520459402e-003
3.248075256e+002;1.446661912e-002
3.249123840e+002;1.994544081e-002
3.250172729e+002;-1.010193862e-002
3.251221619e+002;-3.865039442e-003
3.252270813e+002;9.918162599e-003
3.253320007e+002;2.184063196e-002
3.254369202e+002;-6.104809698e-003
3.255418396e+002;-8.068916388e-003
3.256467896e+002;8.264178410e-003
3.257517395e+002;1.698205248e-002
3.258567200e+002;-1.044651866e-002
3.259616699e+002;-4.657573532e-003
3.260666504e+002;3.888011444e-003
3.261716614e+002;1.853266358e-002
3.262766418e+002;-1.048097666e-002
3.263816528e+002;-5.932519678e-003
3.264866638e+002;1.084852871e-002
3.265917053e+002;1.729217544e-002
3.266967468e+002;-1.058435068e-002
3.268017883e+002;-3.865039442e-003
3.269068298e+002;1.170997880e-002
3.270119019e+002;1.942857169e-002
3.271169739e+002;-1.182483882e-002
3.272220459e+002;-6.311557721e-003
3.273271484e+002;4.542713519e-003
3.274322510e+002;1.474228315e-002
3.275373535e+002;-8.895908482e-003
3.276424561e+002;-3.623833414e-003
3.277475891e+002;1.243359689e-002
3.278527222e+002;1.467336714e-002
3.279578857e+002;-1.051543467e-002
3.280630188e+002;-5.519023631e-003
3.281681824e+002;9.022254497e-003
3.282733765e+002;1.698205248e-002
3.283785400e+002;-8.413496427e-003
3.284837341e+002;-7.931084372e-003
3.285889587e+002;1.556927525e-002
3.286941528e+002;1.987652481e-002
3.287993774e+002;-1.161809079e-002
3.289046021e+002;-9.378320538e-003
3.290098572e+002;1.005599461e-002
3.291150818e+002;1.115865074e-002
3.292203369e+002;-6.208183710e-003
3.293256226e+002;-7.138549816e-003
3.294308777e+002;1.632735133e-002
3.295361633e+002;1.732663251e-002
3.296414795e+002;-1.123905275e-002
3.297467651e+002;-9.929648601e-003
3.298520813e+002;8.815506473e-003
3.299573975e+002;1.157214679e-002
3.300627441e+002;-6.587221753e-003
3.301680603e+002;-6.931801792e-003
3.302734070e+002;1.181335282e-002
3.303787842e+002;1.684422046e-002
3.304841309e+002;-6.621679757e-003
3.305895081e+002;-7.655419875e-003
3.306948853e+002;1.257142890e-002
3.308002930e+002;1.739554852e-002
