3.226072388e+002;-9.199060500e-003
3.227119141e+002;9.932675399e-003
3.228166199e+002;2.182069235e-002
3.229213257e+002;-1.190245803e-002
3.230260315e+002;-8.609858342e-003
3.231307373e+002;1.215084735e-002
3.232354736e+002;1.173494011e-002
3.233402100e+002;-5.941120442e-003
3.234449463e+002;-5.074646790e-003
3.235497131e+002;1.305198018e-002
3.236544800e+002;1.592867263e-002
3.237592468e+002;-1.086269040e-002
3.238640442e+002;-7.119524293e-003
3.239688416e+002;1.138835028e-002
3.240736389e+002;1.419572439e-002
3.241784363e+002;-1.023882907e-002
3.242832642e+002;-6.911570672e-003
3.243880920e+002;1.287868526e-002
3.244929504e+002;2.189001068e-002
3.245977783e+002;-1.006553415e-002
3.247026367e+002;-3.549653338e-003
3.248075256e+002;1.045255922e-002
3.249123840e+002;2.289512008e-002
3.250172729e+002;-1.131325588e-002
3.251221619e+002;-4.797375295e-003
3.252270813e+002;1.069517154e-002
3.253320007e+002;1.873604581e-002
3.254369202e+002;-1.016951073e-002
3.255418396e+002;-9.025765583e-003
3.256467896e+002;9.412790649e-003
3.257517395e+002;1.759230159e-002
3.258567200e+002;-1.065473631e-002
3.259616699e+002;-7.847362198e-003
3.260666504e+002;1.129303826e-003
3.261716614e+002;2.008774504e-002
3.262766418e+002;-1.131325588e-002
3.263816528e+002;-7.050206419e-003
3.264866638e+002;1.000199281e-002
3.265917053e+002;1.492356230e-002
3.266967468e+002;-5.767825525e-003
3.268017883e+002;-7.847362198e-003
3.269068298e+002;1.416106615e-002
3.270119019e+002;1.714173518e-002
3.271169739e+002;-8.817812428e-003
3.272220459e+002;-7.327477913e-003
3.273271484e+002;5.669625010e-003
3.274322510e+002;1.502753980e-002
3.275373535e+002;-8.505881764e-003
3.276424561e+002;-4.728057422e-003
3.277475891e+002;1.468094997e-002
3.278527222e+002;1.630992070e-002
3.279578857e+002;-9.372355416e-003
3.280630188e+002;-7.466113660e-003
3.281681824e+002;7.818480022e-003
3.282733765e+002;1.939456537e-002
3.283785400e+002;-7.743385155e-003
3.284837341e+002;-6.183732767e-003
3.285889587e+002;1.405708864e-002
3.286941528e+002;1.849343441e-002
3.287993774e+002;-1.172916312e-002
3.289046021e+002;-9.268378839e-003
3.290098572e+002;9.031542577e-003
3.291150818e+002;1.138835028e-002
3.292203369e+002;-8.609858342e-003
3.293256226e+002;-7.916679606e-003
3.294308777e+002;1.398777124e-002
3.295361633e+002;1.516617555e-002
3.296414795e+002;-1.127859764e-002
3.297467651e+002;-6.357027683e-003
3.298520813e+002;1.173494011e-002
3.299573975e+002;1.066051237e-002
3.300627441e+002;-7.500772830e-003
3.301680603e+002;-3.514994401e-003
3.302734070e+002;1.124971453e-002
3.303787842e+002;1.821616292e-002
3.304841309e+002;-9.372355416e-003
3.305895081e+002;-7.327477913e-003
3.306948853e+002;1.215084735e-002
3.308002930e+002;1.520083379e-002
