3.226072388e+002;-8.289361373e-003
3.227119141e+002;9.821559303e-003
3.228166199e+002;2.238902263e-002
3.229213257e+002;-1.173250284e-002
3.230260315e+002;-7.979478687e-003
3.231307373e+002;1.106109004e-002
3.232354736e+002;1.082007028e-002
3.233402100e+002;-6.636654027e-003
3.234449463e+002;-5.879162811e-003
3.235497131e+002;1.147426665e-002
3.236544800e+002;1.553717256e-002
3.237592468e+002;-1.035524625e-002
3.238640442e+002;-5.603711586e-003
3.239688416e+002;1.168085542e-002
3.240736389e+002;1.529615279e-002
3.241784363e+002;-7.772890385e-003
3.242832642e+002;-5.775868893e-003
3.243880920e+002;1.347128861e-002
3.244929504e+002;2.180369012e-002
3.245977783e+002;-1.049297210e-002
3.247026367e+002;-7.772890385e-003
3.248075256e+002;9.718265384e-003
3.249123840e+002;1.935905963e-002
3.250172729e+002;-1.125046238e-002
3.251221619e+002;-7.290850859e-003
3.252270813e+002;5.620927550e-003
3.253320007e+002;1.987553015e-002
3.254369202e+002;-7.290850859e-003
3.255418396e+002;-7.394144777e-003
3.256467896e+002;8.719754405e-003
3.257517395e+002;2.139051259e-002
3.258567200e+002;-1.266214997e-002
3.259616699e+002;-6.636654027e-003
3.260666504e+002;4.562161630e-004
3.261716614e+002;2.049529552e-002
3.262766418e+002;-1.142262015e-002
3.263816528e+002;-8.186067455e-003
3.264866638e+002;1.075120736e-002
3.265917053e+002;1.409105398e-002
3.266967468e+002;-7.979478687e-003
3.268017883e+002;-6.257908419e-003
3.269068298e+002;1.350571960e-002
3.270119019e+002;1.953121647e-002
3.271169739e+002;-1.424599532e-002
3.272220459e+002;-7.876184769e-003
3.273271484e+002;3.968219738e-003
3.274322510e+002;1.557160448e-002
3.275373535e+002;-9.597755037e-003
3.276424561e+002;-3.055787412e-003
3.277475891e+002;1.564046741e-002
3.278527222e+002;1.391889714e-002
3.279578857e+002;-1.235226728e-002
3.280630188e+002;-7.704027463e-003
3.281681824e+002;9.546107613e-003
3.282733765e+002;1.708658598e-002
3.283785400e+002;-8.668106981e-003
3.284837341e+002;-6.843242329e-003
3.285889587e+002;1.467638742e-002
3.286941528e+002;1.694886014e-002
3.287993774e+002;-1.138818823e-002
3.289046021e+002;-7.531870622e-003
3.290098572e+002;9.236224927e-003
3.291150818e+002;9.649402462e-003
3.292203369e+002;-1.145705115e-002
3.293256226e+002;-8.151635528e-003
3.294308777e+002;1.619136892e-002
3.295361633e+002;1.622580178e-002
3.296414795e+002;-1.300646458e-002
