3.226072388e+002;-8.217952214e-003
3.227119141e+002;1.088555995e-002
3.228166199e+002;2.097083628e-002
3.229213257e+002;-1.241728291e-002
3.230260315e+002;-6.600177381e-003
3.231307373e+002;1.030040719e-002
3.232354736e+002;1.150513254e-002
3.233402100e+002;-7.426274940e-003
3.234449463e+002;-6.703439634e-003
3.235497131e+002;1.246891357e-002
3.236544800e+002;1.646172069e-002
3.237592468e+002;-6.531335879e-003
3.238640442e+002;-9.181733243e-003
3.239688416e+002;9.543150663e-003
3.240736389e+002;1.346711535e-002
3.241784363e+002;-8.699842729e-003
3.242832642e+002;-7.770482451e-003
3.243880920e+002;1.246891357e-002
3.244929504e+002;2.344913036e-002
3.245977783e+002;-9.319416247e-003
3.247026367e+002;-6.221549120e-003
3.248075256e+002;1.040366944e-002
3.249123840e+002;2.093641646e-002
3.250172729e+002;-1.169444714e-002
3.251221619e+002;-3.192523727e-003
3.252270813e+002;1.023156568e-002
3.253320007e+002;1.735665835e-002
3.254369202e+002;-7.701640949e-003
3.255418396e+002;-1.004225109e-002
3.256467896e+002;9.474309161e-003
3.257517395e+002;1.639287919e-002
3.258567200e+002;-1.024877559e-002
3.259616699e+002;-7.150908932e-003
3.260666504e+002;1.213331125e-003
3.261716614e+002;1.955958642e-002
3.262766418e+002;-9.732464328e-003
3.263816528e+002;-7.426274940e-003
3.264866638e+002;1.277870033e-002
3.265917053e+002;1.536025573e-002
3.266967468e+002;-1.038645860e-002
3.268017883e+002;-5.670817103e-003
3.269068298e+002;1.415553037e-002
3.270119019e+002;1.818275638e-002
3.271169739e+002;-1.172886789e-002
3.272220459e+002;-6.978805643e-003
3.273271484e+002;5.309399217e-003
3.274322510e+002;1.212470606e-002
3.275373535e+002;-8.665421978e-003
3.276424561e+002;-5.911762360e-003
3.277475891e+002;1.539467648e-002
3.278527222e+002;1.659940369e-002
3.279578857e+002;-1.221075840e-002
3.280630188e+002;-6.152707618e-003
3.281681824e+002;8.131899871e-003
3.282733765e+002;1.921537891e-002
3.283785400e+002;-1.138466038e-002
3.284837341e+002;-7.632799447e-003
3.285889587e+002;1.388016436e-002
3.286941528e+002;1.773528755e-002
3.287993774e+002;-1.017993409e-002
3.289046021e+002;-1.000783034e-002
3.290098572e+002;9.646412916e-003
3.291150818e+002;1.315732859e-002
3.292203369e+002;-8.906367235e-003
3.293256226e+002;-8.424476720e-003
3.294308777e+002;1.560120098e-002
3.295361633e+002;1.625519618e-002
3.296414795e+002;-1.234844141e-002
3.297467651e+002;-8.080269210e-003
3.298520813e+002;7.787692826e-003
3.299573975e+002;1.202144381e-002
3.300627441e+002;-8.631001227e-003
3.301680603e+002;-5.636396352e-003
3.302734070e+002;8.476107381e-003
3.303787842e+002;1.966284961e-002
3.304841309e+002;-8.871946484e-003
3.305895081e+002;-5.601975601e-003
3.306948853e+002;1.332943235e-002
3.308002930e+002;1.505046897e-002
3.309057007e+002;-1.231402066e-002
3.310111084e+002;-6.496915128e-003
3.311165161e+002;1.033482794e-002
3.312219543e+002;1.246891357e-002
3.313273926e+002;-9.835726582e-003
3.314328613e+002;-3.054840956e-003
3.315382996e+002;8.063058369e-003
3.316437683e+002;1.429321337e-002
