3.226072388e+002;-8.209364489e-003
3.227119141e+002;8.983505890e-003
3.228166199e+002;1.952107251e-002
3.229213257e+002;-1.125971321e-002
3.230260315e+002;-8.902626112e-003
3.231307373e+002;9.364799596e-003
3.232354736e+002;1.203385461e-002
3.233402100e+002;-6.857506000e-003
3.234449463e+002;-5.748288706e-003
3.235497131e+002;1.286576781e-002
3.236544800e+002;1.404431090e-002
3.237592468e+002;-1.039313711e-002
3.238640442e+002;-5.886940751e-003
3.239688416e+002;1.144458260e-002
3.240736389e+002;1.400964800e-002
3.241784363e+002;-6.129581947e-003
3.242832642e+002;-1.035847329e-002
3.243880920e+002;1.432161499e-002
3.244929504e+002;2.336866967e-002
3.245977783e+002;-8.313354105e-003
3.247026367e+002;-7.134810556e-003
3.248075256e+002;9.780756198e-003
3.249123840e+002;1.983303949e-002
3.250172729e+002;-1.275022421e-002
3.251221619e+002;-5.263005849e-003
3.252270813e+002;7.285017055e-003
3.253320007e+002;2.052630112e-002
3.254369202e+002;-8.140038699e-003
3.255418396e+002;-8.694647811e-003
3.256467896e+002;9.572777897e-003
3.257517395e+002;1.602010429e-002
3.258567200e+002;-1.264623459e-002
3.259616699e+002;-7.654755842e-003
3.260666504e+002;2.362864325e-003
3.261716614e+002;2.014500648e-002
3.262766418e+002;-8.971951902e-003
3.263816528e+002;-6.441549398e-003
3.264866638e+002;1.040469110e-002
3.265917053e+002;1.099396311e-002
3.266967468e+002;-8.486669511e-003
3.268017883e+002;-6.649527699e-003
3.269068298e+002;1.241514739e-002
3.270119019e+002;1.945174672e-002
3.271169739e+002;-1.115572359e-002
3.272220459e+002;-6.233571097e-003
3.273271484e+002;4.997255746e-003
3.274322510e+002;1.560414769e-002
3.275373535e+002;-7.273462601e-003
3.276424561e+002;-4.431092646e-003
3.277475891e+002;1.390565839e-002
3.278527222e+002;1.414830051e-002
3.279578857e+002;-9.630549699e-003
3.280630188e+002;-7.724082097e-003
3.281681824e+002;8.047604002e-003
3.282733765e+002;1.733729988e-002
3.283785400e+002;-8.348017000e-003
3.284837341e+002;-7.308125496e-003
3.285889587e+002;1.248447411e-002
3.286941528e+002;1.598544233e-002
3.287993774e+002;-1.212628931e-002
3.289046021e+002;-4.777722992e-003
3.290098572e+002;8.948842995e-003
3.291150818e+002;1.199919078e-002
3.292203369e+002;-9.422571398e-003
3.293256226e+002;-9.075940587e-003
3.294308777e+002;1.414830051e-002
3.295361633e+002;1.861983351e-002
3.296414795e+002;-1.354747359e-002
3.297467651e+002;-7.793408353e-003
3.298520813e+002;8.706201799e-003
3.299573975e+002;1.026603859e-002
3.300627441e+002;-9.075940587e-003
3.301680603e+002;-5.748288706e-003
3.302734070e+002;9.780756198e-003
3.303787842e+002;2.059562691e-002
3.304841309e+002;-6.094919052e-003
3.305895081e+002;-7.273462601e-003
3.306948853e+002;1.262312569e-002
3.308002930e+002;1.213784330e-002
3.309057007e+002;-9.699875489e-003
3.310111084e+002;-5.263005849e-003
3.311165161e+002;1.203385461e-002
3.312219543e+002;1.335105021e-002
3.313273926e+002;-1.191831101e-002
3.314328613e+002;-1.866027364e-003
3.315382996e+002;1.095930021e-002
3.316437683e+002;1.508420240e-002
3.317492371e+002;-5.748288706e-003
3.318547363e+002;-7.758744992e-003
3.319602356e+002;1.175654959e-002
3.320657349e+002;1.917444170e-002
3.321712341e+002;-8.452005684e-003
3.322767639e+002;-6.476212293e-003
3.323822937e+002;1.310840901e-002
3.324878235e+002;1.591611467e-002
3.325933838e+002;-7.273462601e-003
3.326989441e+002;-5.159016699e-003
3.328045044e+002;7.908951491e-003
3.329100952e+002;2.035298571e-002
3.330156860e+002;-9.734538384e-003
3.331212769e+002;-5.540310405e-003
3.332268677e+002;8.082266897e-003
3.333324890e+002;1.712932251e-002
3.334381104e+002;-9.526561014e-003
3.335437317e+002;-7.273462601e-003
3.336493835e+002;1.085531060e-002
3.337550354e+002;1.806522347e-002
3.338606873e+002;-1.098240819e-002
3.339663391e+002;-5.159016699e-003
3.340720215e+002;1.757994108e-002
3.341777039e+002;1.352436561e-002
3.342834167e+002;-9.041277692e-003
3.343890991e+002;-6.996158045e-003
3.344948120e+002;8.428897709e-003
3.346005249e+002;1.043935400e-002
3.347062683e+002;-7.308125496e-003
3.348120117e+002;-5.678962450e-003
3.349177551e+002;8.151592687e-003
3.350234985e+002;1.608943008e-002
3.351292725e+002;-1.046246290e-002
3.352350464e+002;-1.035847329e-002
3.353408508e+002;1.283110399e-002
3.354466248e+002;1.761460491e-002
3.355524292e+002;-9.769202210e-003
3.356582336e+002;-8.729310706e-003
3.357640686e+002;8.740864694e-003
3.358699036e+002;1.775325648e-002
3.359757385e+002;-1.084375661e-002
3.360815735e+002;-8.590658195e-003
3.361874390e+002;8.948842995e-003
3.362933044e+002;1.539616939e-002
3.363991699e+002;-1.385944150e-002
3.365050659e+002;-3.425864503e-003
3.366109619e+002;1.262312569e-002
3.367168579e+002;1.678269170e-002
3.368227539e+002;-1.229960471e-002
3.369286804e+002;-5.228342954e-003
3.370346069e+002;8.324908093e-003
3.371405334e+002;1.504953951e-002
3.372464905e+002;-9.387908503e-003
3.373524475e+002;-4.084462300e-003
