3.226072388e+002;-5.359155592e-003
3.227119141e+002;1.040780172e-002
3.228166199e+002;2.075810172e-002
3.229213257e+002;-9.395772591e-003
3.230260315e+002;-8.705752902e-003
3.231307373e+002;1.223635487e-002
3.232354736e+002;1.275386941e-002
3.233402100e+002;-6.014674436e-003
3.234449463e+002;-5.876670592e-003
3.235497131e+002;1.233985741e-002
3.236544800e+002;1.499643456e-002
3.237592468e+002;-8.740253747e-003
3.238640442e+002;-6.256181281e-003
3.239688416e+002;1.292637456e-002
3.240736389e+002;1.575545780e-002
3.241784363e+002;-8.498746902e-003
3.242832642e+002;-8.015732281e-003
3.243880920e+002;1.423741318e-002
3.244929504e+002;2.517423034e-002
3.245977783e+002;-9.671780281e-003
3.247026367e+002;-6.118177436e-003
3.248075256e+002;1.137383003e-002
3.249123840e+002;2.303516865e-002
3.250172729e+002;-1.353589259e-002
3.251221619e+002;-4.703636281e-003
3.252270813e+002;8.889758028e-003
3.253320007e+002;1.723900065e-002
3.254369202e+002;-8.912758902e-003
3.255418396e+002;-6.152678281e-003
3.256467896e+002;9.614278562e-003
3.257517395e+002;1.786001772e-002
3.258567200e+002;-1.270786859e-002
3.259616699e+002;-7.049704436e-003
3.260666504e+002;3.335096641e-003
3.261716614e+002;1.841203310e-002
3.262766418e+002;-1.108632144e-002
3.263816528e+002;-6.428686436e-003
3.264866638e+002;1.071831118e-002
3.265917053e+002;1.620396972e-002
3.266967468e+002;-8.429744281e-003
3.268017883e+002;-7.429215591e-003
3.269068298e+002;1.254686341e-002
3.270119019e+002;1.817052625e-002
3.271169739e+002;-1.194884628e-002
3.272220459e+002;-6.566690281e-003
3.273271484e+002;4.749637563e-003
3.274322510e+002;1.561745256e-002
3.275373535e+002;-6.118177436e-003
3.276424561e+002;-4.220622592e-003
3.277475891e+002;1.509993803e-002
3.278527222e+002;1.799802110e-002
3.279578857e+002;-1.156933513e-002
3.280630188e+002;-6.152678281e-003
3.281681824e+002;7.647721563e-003
3.282733765e+002;1.758400910e-002
3.283785400e+002;-1.005129144e-002
3.284837341e+002;-6.497688591e-003
3.285889587e+002;1.451342087e-002
3.286941528e+002;2.058559656e-002
3.287993774e+002;-1.081031375e-002
3.289046021e+002;-5.221151281e-003
3.290098572e+002;9.717782028e-003
3.291150818e+002;1.220185403e-002
3.292203369e+002;-9.292269126e-003
3.293256226e+002;-5.842169281e-003
3.294308777e+002;1.316788141e-002
3.295361633e+002;1.537594572e-002
3.296414795e+002;-1.139683090e-002
3.297467651e+002;-8.084734902e-003
3.298520813e+002;1.233985741e-002
3.299573975e+002;9.821284562e-003
3.300627441e+002;-9.637279436e-003
3.301680603e+002;-4.600133281e-003
3.302734070e+002;1.002829056e-002
3.303787842e+002;2.113761380e-002
3.304841309e+002;-8.567748591e-003
3.305895081e+002;-7.153207436e-003
3.306948853e+002;1.289187372e-002
3.308002930e+002;1.537594572e-002
3.309057007e+002;-1.039630175e-002
3.310111084e+002;-5.186650436e-003
3.311165161e+002;1.002829056e-002
3.312219543e+002;1.268486772e-002
3.313273926e+002;-7.429215591e-003
3.314328613e+002;-1.943556359e-003
3.315382996e+002;8.958759718e-003
3.316437683e+002;1.468592603e-002
3.317492371e+002;-6.187179592e-003
3.318547363e+002;-8.119235747e-003
3.319602356e+002;1.465142518e-002
3.320657349e+002;1.806702465e-002
3.321712341e+002;-1.067230944e-002
3.322767639e+002;-7.981231436e-003
3.323822937e+002;1.327138487e-002
3.324878235e+002;1.610046625e-002
3.325933838e+002;-9.706281126e-003
3.326989441e+002;-2.530073281e-003
3.328045044e+002;5.094647873e-003
3.329100952e+002;1.754950918e-002
3.330156860e+002;-1.022379659e-002
3.331212769e+002;-7.636221591e-003
3.332268677e+002;8.648251183e-003
3.333324890e+002;1.478942856e-002
3.334381104e+002;-1.001679059e-002
3.335437317e+002;-7.946730591e-003
3.336493835e+002;1.347839087e-002
3.337550354e+002;2.141362056e-002
3.338606873e+002;-1.056880690e-002
3.339663391e+002;-6.773696281e-003
3.340720215e+002;1.634197310e-002
3.341777039e+002;1.489293203e-002
3.342834167e+002;-1.070681028e-002
3.343890991e+002;-6.808197591e-003
3.344948120e+002;8.061734028e-003
3.346005249e+002;1.068380941e-002
3.347062683e+002;-9.050762281e-003
3.348120117e+002;-6.532189436e-003
3.349177551e+002;9.131264873e-003
3.350234985e+002;1.499643456e-002
3.351292725e+002;-1.074131113e-002
3.352350464e+002;-1.008579228e-002
3.353408508e+002;9.959288873e-003
3.354466248e+002;1.865354180e-002
3.355524292e+002;-8.153736591e-003
3.356582336e+002;-1.008579228e-002
3.357640686e+002;1.026979741e-002
3.358699036e+002;1.610046625e-002
3.359757385e+002;-1.105182059e-002
3.360815735e+002;-1.015479490e-002
3.361874390e+002;1.023529656e-002
3.362933044e+002;1.599696465e-002
3.363991699e+002;-1.363939513e-002
3.365050659e+002;-6.601191591e-003
3.366109619e+002;1.351289172e-002
3.367168579e+002;1.906755380e-002
3.368227539e+002;-1.422591228e-002
3.369286804e+002;-7.739724591e-003
3.370346069e+002;7.199208718e-003
3.371405334e+002;1.796352118e-002
3.372464905e+002;-7.084205281e-003
3.373524475e+002;-6.532189436e-003
3.374584045e+002;1.258136518e-002
3.375643921e+002;1.392690372e-002
3.376703796e+002;-8.602249436e-003
3.377763672e+002;-5.911171436e-003
3.378823547e+002;1.413390972e-002
3.379883728e+002;1.913655549e-002
3.380943909e+002;-9.982289746e-003
3.382004089e+002;-7.015203591e-003
3.383064575e+002;1.320238318e-002
3.384125061e+002;1.872254349e-002
3.385185547e+002;-6.359684281e-003
3.386246033e+002;-4.772638436e-003
3.387306824e+002;1.116682403e-002
3.388367615e+002;1.527244318e-002
3.389428406e+002;-9.913287126e-003
3.390489502e+002;-9.947788902e-003
3.391550598e+002;8.372242562e-003
3.392611694e+002;1.144283172e-002
3.393672791e+002;-8.774754591e-003
3.394734192e+002;-6.739195436e-003
3.395795593e+002;6.957701873e-003
3.396857300e+002;1.578995772e-002
3.397918701e+002;-1.353589259e-002
3.398980408e+002;-5.186650436e-003
3.400042419e+002;1.130482741e-002
3.401104126e+002;1.199484803e-002
3.402166138e+002;-7.532718591e-003
3.403228149e+002;-5.083147436e-003
3.404290466e+002;1.696299203e-002
3.405352478e+002;1.920555718e-002
3.406414795e+002;-8.153736591e-003
3.407477417e+002;-7.739724591e-003
3.408539734e+002;1.299537718e-002
3.409602356e+002;1.692849025e-002
3.410664978e+002;-1.205234975e-002
3.411727905e+002;-7.843227126e-003
3.412790527e+002;1.472042687e-002
3.413853455e+002;1.875704341e-002
3.414916687e+002;-8.671251126e-003
3.415979614e+002;-5.083147436e-003
3.417042847e+002;9.476275183e-003
3.418106079e+002;1.527244318e-002
3.419169617e+002;-1.081031375e-002
3.420233154e+002;-9.533776902e-003
3.421296692e+002;6.888699718e-003
3.422360229e+002;1.610046625e-002
3.423424072e+002;-9.602778591e-003
3.424487915e+002;-9.050762281e-003
3.425551758e+002;7.992731407e-003
3.426615601e+002;1.748050749e-002
3.427679749e+002;-1.256986428e-002
3.428743896e+002;-6.152678281e-003
3.429808350e+002;7.820227183e-003
3.430872498e+002;1.589346118e-002
3.431936951e+002;-1.146583259e-002
3.433001404e+002;-3.461600281e-003
3.434066162e+002;1.337488741e-002
3.435130920e+002;1.713549718e-002
3.436195679e+002;-1.208685059e-002
3.437260437e+002;-8.671251126e-003
3.438325500e+002;1.551395003e-002
3.439390564e+002;1.837753318e-002
3.440455627e+002;-1.267336775e-002
3.441520996e+002;-6.325183436e-003
3.442586060e+002;1.026979741e-002
3.443651733e+002;1.841203310e-002
3.444717102e+002;-9.154265746e-003
3.445782776e+002;-4.496630281e-003
3.446848450e+002;6.819697563e-003
3.447914124e+002;1.544494834e-002
3.448979797e+002;-1.339788828e-002
3.450045776e+002;-2.875083359e-003
3.451111755e+002;1.444441918e-002
3.452178040e+002;2.493272349e-002
3.453244324e+002;-9.430273436e-003
3.454310608e+002;-5.531660281e-003
3.455376892e+002;1.199484803e-002
3.456443176e+002;1.710099541e-002
3.457509766e+002;-1.012029313e-002
3.458576355e+002;-5.393656436e-003
3.459643250e+002;8.855257183e-003
3.460709839e+002;2.210364118e-002
3.461776733e+002;-1.046530344e-002
3.462843933e+002;-5.669664592e-003
3.463910828e+002;9.614278562e-003
3.464978027e+002;1.637647487e-002
3.466045227e+002;-6.463187281e-003
3.467112732e+002;-4.738137592e-003
3.468179932e+002;1.641097665e-002
3.469247437e+002;2.034408972e-002
3.470315247e+002;-8.981760591e-003
3.471382751e+002;-5.048646592e-003
3.472450562e+002;1.516893972e-002
3.473518372e+002;2.872783318e-002
3.474586487e+002;-7.567219436e-003
3.475654297e+002;6.233180873e-003
3.476722412e+002;1.437541656e-002
3.477790833e+002;2.048209310e-002
3.478858948e+002;-7.153207436e-003
3.479927368e+002;-4.082618281e-003
3.480995789e+002;2.310417034e-002
3.482064514e+002;1.786001772e-002
3.483132935e+002;-8.567748591e-003
3.484201660e+002;-5.945672281e-003
3.485270386e+002;2.124111541e-002
3.486339417e+002;2.193113603e-002
3.487408447e+002;-4.289624281e-003
3.488477478e+002;-6.325183436e-003
3.489546509e+002;2.651976980e-002
3.490615845e+002;2.034408972e-002
3.491685181e+002;-4.324125592e-003
3.492754517e+002;-2.392069437e-003
3.493824158e+002;1.282287203e-002
3.494893799e+002;2.489822172e-002
3.495963440e+002;-2.012558281e-003
3.497033081e+002;1.920555718e-003
3.498103027e+002;1.806702465e-002
3.499172974e+002;1.972307265e-002
3.500242920e+002;-4.255123495e-004
3.501312866e+002;-1.357039320e-003
3.502383118e+002;2.151712403e-002
3.503453369e+002;2.231064625e-002
3.504523926e+002;4.508130718e-003
3.505594177e+002;3.266094718e-003
3.506664734e+002;2.952135541e-002
3.507735291e+002;1.986107603e-002
3.508806152e+002;1.002829056e-002
3.509877014e+002;3.818110796e-003
3.510947876e+002;2.662327141e-002
3.512018738e+002;1.868804172e-002
3.513089905e+002;2.852082718e-003
3.514160767e+002;5.750166747e-005
3.515232239e+002;4.601283371e-002
3.516303406e+002;2.058559656e-002
3.517374878e+002;1.437541679e-003
3.518446350e+002;2.024058718e-003
3.519517822e+002;1.689399034e-002
3.520589600e+002;2.003358118e-002
3.521661377e+002;-2.944085281e-003
3.522733154e+002;-1.771051320e-003
3.523804932e+002;1.692849025e-002
3.524877014e+002;2.703728341e-002
3.525949097e+002;-4.255123495e-004
3.527021179e+002;-5.980173592e-004
3.528093567e+002;1.392690372e-002
3.529165649e+002;1.616946980e-002
3.530238342e+002;-3.530602437e-003
3.531310730e+002;-8.740253397e-004
3.532383423e+002;1.644547656e-002
3.533456116e+002;2.765830234e-002
3.534528809e+002;-1.874554320e-003
3.535601501e+002;-9.085263591e-004
3.536674500e+002;2.527773380e-002
3.537747498e+002;2.179313265e-002
3.538820496e+002;2.300066641e-003
3.539893799e+002;-1.391540398e-003
3.540967102e+002;2.872783318e-002
3.542040405e+002;3.134990856e-002
3.543114014e+002;1.147733256e-002
3.544187317e+002;3.024587641e-003
3.545260925e+002;2.255215310e-002
3.546334839e+002;2.182763256e-002
3.547408447e+002;6.612691563e-003
3.548482361e+002;7.716723718e-003
3.549556274e+002;2.969386056e-002
3.550630493e+002;2.410469949e-002
3.551704407e+002;3.128090641e-003
3.552778625e+002;8.510246873e-003
3.553852844e+002;2.679577656e-002
3.554927368e+002;2.669227496e-002
3.556001892e+002;8.855256601e-004
3.557076416e+002;-5.807668436e-003
3.558150940e+002;2.062009834e-002
3.559225769e+002;2.679577656e-002
3.560300598e+002;1.472042641e-003
3.561375427e+002;-1.771051320e-003
3.562450256e+002;2.068910003e-002
3.563525391e+002;2.489822172e-002
3.564600525e+002;-4.324125592e-003
3.565675659e+002;-1.529544359e-003
3.566751099e+002;1.896405034e-002
3.567826538e+002;1.741150580e-002
3.568901978e+002;-7.187708281e-003
3.569977417e+002;-3.185592359e-003
3.571053162e+002;1.692849025e-002
3.572128906e+002;7.682222873e-003
3.573204651e+002;3.059088718e-003
3.574280701e+002;-2.944085281e-003
3.575356445e+002;1.296087541e-002
3.576432495e+002;1.903305203e-002
3.577508850e+002;-5.221151281e-003
3.578584900e+002;-7.049704436e-003
3.579661255e+002;1.986107603e-002
3.580737610e+002;2.024058625e-002
3.581814270e+002;-8.360742591e-003
3.582890930e+002;-4.393127281e-003
3.583967590e+002;1.558295172e-002
3.585044250e+002;1.541044656e-002
3.586120911e+002;-5.635163281e-003
3.587197876e+002;-3.254594281e-003
3.588274841e+002;1.371989772e-002
3.589352112e+002;1.258136518e-002
3.590429077e+002;-4.703636281e-003
3.591506348e+002;-5.497159436e-003
3.592583618e+002;2.272465825e-002
3.593661194e+002;1.792901941e-002
3.594738770e+002;1.817052718e-003
3.595816345e+002;9.062263183e-003
3.596893921e+002;2.455321141e-002
3.597971497e+002;2.555374056e-002
3.599049377e+002;2.162062749e-002
3.600127258e+002;9.131264873e-003
3.601205444e+002;4.111369327e-002
3.602283325e+002;3.162591532e-002
3.603361511e+002;2.179313265e-002
3.604440002e+002;9.648779407e-003
3.605518188e+002;3.462750465e-002
3.606596680e+002;2.858982980e-002
3.607675171e+002;1.223635487e-002
3.608753662e+002;7.716723718e-003
3.609832458e+002;2.834832296e-002
3.610910950e+002;1.806702465e-002
3.611990051e+002;6.612691563e-003
3.613068848e+002;4.508130718e-003
3.614147949e+002;2.193113603e-002
3.615227051e+002;3.607654572e-002
3.616306152e+002;6.440186873e-003
