3.226072388e+002;-8.929907344e-003
3.227119141e+002;1.009217557e-002
3.228166199e+002;1.810147427e-002
3.229213257e+002;-1.165721100e-002
3.230260315e+002;-8.239449933e-003
3.231307373e+002;1.195640955e-002
3.232354736e+002;1.026479062e-002
3.233402100e+002;-7.307333872e-003
3.234449463e+002;-4.718121141e-003
3.235497131e+002;1.323375385e-002
3.236544800e+002;1.561583020e-002
3.237592468e+002;-8.722770028e-003
3.238640442e+002;-8.412064984e-003
3.239688416e+002;9.643378668e-003
3.240736389e+002;1.426943950e-002
3.241784363e+002;-8.515632711e-003
3.242832642e+002;-6.237125956e-003
3.243880920e+002;1.392421126e-002
3.244929504e+002;2.148471214e-002
3.245977783e+002;-1.134650595e-002
3.247026367e+002;-8.446587250e-003
3.248075256e+002;1.195640955e-002
3.249123840e+002;1.834313385e-002
3.250172729e+002;-1.372858137e-002
3.251221619e+002;-4.959780723e-003
3.252270813e+002;7.537486032e-003
3.253320007e+002;1.765267737e-002
3.254369202e+002;-7.479947992e-003
3.255418396e+002;-8.515632711e-003
3.256467896e+002;9.125536308e-003
3.257517395e+002;1.461466774e-002
3.258567200e+002;-1.272741891e-002
3.259616699e+002;-7.169242483e-003
3.260666504e+002;9.436241817e-004
3.261716614e+002;1.896454580e-002
3.262766418e+002;-1.034534350e-002
3.263816528e+002;-7.618039381e-003
3.264866638e+002;1.202545501e-002
3.265917053e+002;1.313018519e-002
3.266967468e+002;-7.997790352e-003
3.268017883e+002;-5.926420446e-003
3.269068298e+002;1.123142987e-002
3.270119019e+002;1.779076830e-002
3.271169739e+002;-1.290003303e-002
3.272220459e+002;-1.034534350e-002
3.273271484e+002;9.091013926e-004
3.274322510e+002;1.495989598e-002
3.275373535e+002;-7.790653501e-003
3.276424561e+002;-4.614552483e-003
3.277475891e+002;1.458014455e-002
3.278527222e+002;1.634080894e-002
3.279578857e+002;-1.055248082e-002
3.280630188e+002;-7.583516650e-003
3.281681824e+002;7.468440570e-003
3.282733765e+002;1.748006232e-002
3.283785400e+002;-7.721608039e-003
3.284837341e+002;-6.582354195e-003
3.285889587e+002;1.230163779e-002
3.286941528e+002;1.903359033e-002
3.287993774e+002;-1.324526221e-002
3.289046021e+002;-8.032313548e-003
3.290098572e+002;1.033383608e-002
3.291150818e+002;1.047192700e-002
3.292203369e+002;-7.410902530e-003
3.293256226e+002;-7.100196555e-003
3.294308777e+002;1.337184571e-002
3.295361633e+002;1.658246852e-002
3.296414795e+002;-1.314169355e-002
3.297467651e+002;-8.619201370e-003
3.298520813e+002;9.160059504e-003
3.299573975e+002;9.712425061e-003
3.300627441e+002;-1.089770906e-002
3.301680603e+002;-5.822851788e-003
3.302734070e+002;9.229104966e-003
3.303787842e+002;1.758363098e-002
3.304841309e+002;-7.928744890e-003
3.305895081e+002;-8.135882206e-003
3.306948853e+002;1.043740474e-002
3.308002930e+002;1.458014455e-002
3.309057007e+002;-9.896546602e-003
3.310111084e+002;-8.895384148e-003
3.311165161e+002;9.229104966e-003
3.312219543e+002;1.212902367e-002
3.313273926e+002;-8.929907344e-003
3.314328613e+002;-1.990817022e-003
3.315382996e+002;8.158897050e-003
3.316437683e+002;1.316470839e-002
3.317492371e+002;-7.548993453e-003
3.318547363e+002;-9.413226508e-003
3.319602356e+002;1.171474904e-002
3.320657349e+002;1.830861159e-002
3.321712341e+002;-8.722770028e-003
3.322767639e+002;-9.137043729e-003
3.323822937e+002;1.340636797e-002
3.324878235e+002;1.513251010e-002
3.325933838e+002;-1.131198276e-002
3.326989441e+002;-6.824014243e-003
3.328045044e+002;6.191095337e-003
3.329100952e+002;1.886097714e-002
3.330156860e+002;-1.024177484e-002
3.331212769e+002;-7.100196555e-003
3.332268677e+002;6.605369505e-003
3.333324890e+002;1.413134765e-002
3.334381104e+002;-1.065604854e-002
3.335437317e+002;-9.309658781e-003
3.336493835e+002;1.105881575e-002
3.337550354e+002;2.003475279e-002
3.338606873e+002;-1.141555142e-002
3.339663391e+002;-8.412064984e-003
3.340720215e+002;1.461466774e-002
3.341777039e+002;1.558130700e-002
3.342834167e+002;-1.113936864e-002
3.343890991e+002;-7.065673824e-003
3.344948120e+002;1.026479062e-002
3.346005249e+002;1.195640955e-002
3.347062683e+002;-9.067998268e-003
3.348120117e+002;-6.893059704e-003
3.349177551e+002;7.572008763e-003
3.350234985e+002;1.354445983e-002
3.351292725e+002;-1.262385026e-002
3.352350464e+002;-9.137043729e-003
3.353408508e+002;1.247425191e-002
3.354466248e+002;1.668603718e-002
3.355524292e+002;-8.998952806e-003
3.356582336e+002;-9.482272901e-003
3.357640686e+002;9.505287744e-003
3.358699036e+002;1.785981469e-002
3.359757385e+002;-1.055248082e-002
3.360815735e+002;-8.722770028e-003
3.361874390e+002;6.467278115e-003
3.362933044e+002;1.247425191e-002
3.363991699e+002;-1.345239859e-002
3.365050659e+002;-7.756130770e-003
3.366109619e+002;1.281948015e-002
3.367168579e+002;1.523607876e-002
3.368227539e+002;-1.286551077e-002
3.369286804e+002;-3.786004381e-003
3.370346069e+002;8.607693948e-003
3.371405334e+002;1.699674316e-002
3.372464905e+002;-1.034534350e-002
3.373524475e+002;-8.066835813e-003
3.374584045e+002;9.954084642e-003
3.375643921e+002;1.216354594e-002
3.376703796e+002;-1.024177484e-002
3.377763672e+002;-4.545507021e-003
3.378823547e+002;1.133499853e-002
3.379883728e+002;1.540869288e-002
3.380943909e+002;-1.234766841e-002
3.382004089e+002;-6.824014243e-003
3.383064575e+002;1.281948015e-002
3.384125061e+002;1.651342399e-002
3.385185547e+002;-8.653724566e-003
3.386246033e+002;-8.308496326e-003
3.387306824e+002;1.057549566e-002
3.388367615e+002;2.013832144e-002
3.389428406e+002;-1.055248082e-002
3.390489502e+002;-4.614552483e-003
3.391550598e+002;8.193420246e-003
3.392611694e+002;1.482180506e-002
3.393672791e+002;-1.017272938e-002
3.394734192e+002;-8.101359010e-003
3.395795593e+002;7.813668810e-003
3.396857300e+002;1.741101779e-002
3.397918701e+002;-1.031082030e-002
3.398980408e+002;-7.928744890e-003
3.400042419e+002;1.188736316e-002
3.401104126e+002;1.254329737e-002
3.402166138e+002;-6.547831465e-003
3.403228149e+002;-4.718121141e-003
3.404290466e+002;1.706578955e-002
3.405352478e+002;1.675508358e-002
3.406414795e+002;-1.055248082e-002
3.407477417e+002;-7.031151094e-003
3.408539734e+002;1.150761265e-002
3.409602356e+002;1.482180506e-002
3.410664978e+002;-1.169173419e-002
3.411727905e+002;-7.928744890e-003
3.412790527e+002;1.478728186e-002
3.413853455e+002;1.958595589e-002
3.414916687e+002;-1.000011526e-002
3.415979614e+002;-4.096710123e-003
3.417042847e+002;9.643378668e-003
3.418106079e+002;1.540869288e-002
3.419169617e+002;-1.048343442e-002
3.420233154e+002;-6.858536974e-003
3.421296692e+002;1.133499853e-002
3.422360229e+002;1.482180506e-002
3.423424072e+002;-8.377541788e-003
3.424487915e+002;-6.478785537e-003
3.425551758e+002;8.089851588e-003
3.426615601e+002;1.751458645e-002
3.427679749e+002;-1.386667322e-002
3.428743896e+002;-4.338369705e-003
3.429808350e+002;7.330349181e-003
3.430872498e+002;1.844670251e-002
3.431936951e+002;-1.300360169e-002
3.433001404e+002;-4.510983825e-003
3.434066162e+002;9.574333206e-003
3.435130920e+002;1.568487473e-002
3.436195679e+002;-9.862023406e-003
3.437260437e+002;-8.964429609e-003
3.438325500e+002;1.592653617e-002
3.439390564e+002;1.696222089e-002
3.440455627e+002;-1.293455623e-002
3.441520996e+002;-5.408577621e-003
3.442586060e+002;7.295825984e-003
3.443651733e+002;1.751458645e-002
3.444717102e+002;-9.171566926e-003
3.445782776e+002;-9.067998268e-003
3.446848450e+002;7.572008763e-003
3.447914124e+002;1.406230219e-002
3.448979797e+002;-1.334882993e-002
3.450045776e+002;-5.028826650e-003
3.451111755e+002;1.357898209e-002
3.452178040e+002;2.138114348e-002
3.453244324e+002;-1.248575933e-002
3.454310608e+002;-3.820527345e-003
3.455376892e+002;1.164570358e-002
3.456443176e+002;1.779076830e-002
3.457509766e+002;-9.758455679e-003
3.458576355e+002;-2.853887854e-003
3.459643250e+002;1.033383608e-002
3.460709839e+002;2.165732719e-002
3.461776733e+002;-1.075961720e-002
3.462843933e+002;-5.926420446e-003
3.463910828e+002;9.608856402e-003
3.464978027e+002;1.268138830e-002
3.466045227e+002;-8.032313548e-003
3.467112732e+002;-3.958618734e-003
3.468179932e+002;1.582296751e-002
3.469247437e+002;1.765267737e-002
3.470315247e+002;-1.031082030e-002
3.471382751e+002;-3.647912992e-003
3.472450562e+002;1.309566293e-002
3.473518372e+002;2.773334645e-002
3.474586487e+002;-9.240612388e-003
3.475654297e+002;6.329186726e-003
3.476722412e+002;1.292304881e-002
3.477790833e+002;1.937881857e-002
3.478858948e+002;-6.202603225e-003
3.479927368e+002;-4.959780723e-003
3.480995789e+002;2.155375853e-002
3.482064514e+002;1.768719964e-002
3.483132935e+002;-4.683598410e-003
3.484201660e+002;-4.165755585e-003
3.485270386e+002;2.017284371e-002
3.486339417e+002;2.176089399e-002
3.487408447e+002;-3.130070632e-003
3.488477478e+002;-5.305009428e-003
3.489546509e+002;2.203707770e-002
3.490615845e+002;2.072520927e-002
3.491685181e+002;-4.925257992e-003
3.492754517e+002;-3.164593363e-003
3.493824158e+002;1.395873353e-002
3.494893799e+002;2.276205644e-002
3.495963440e+002;-3.544344567e-003
3.497033081e+002;1.461466774e-003
3.498103027e+002;1.758363098e-002
3.499172974e+002;1.696222089e-002
3.500242920e+002;-5.235963501e-003
3.501312866e+002;1.634080894e-003
3.502383118e+002;2.162280306e-002
3.503453369e+002;2.062164061e-002
3.504523926e+002;1.081715524e-002
3.505594177e+002;3.049517283e-003
3.506664734e+002;2.776786871e-002
3.507735291e+002;2.189898677e-002
3.508806152e+002;9.885039181e-003
3.509877014e+002;6.812506355e-003
3.510947876e+002;2.669765987e-002
3.512018738e+002;1.837765612e-002
3.513089905e+002;2.980471589e-003
3.514160767e+002;1.841218036e-004
3.515232239e+002;4.951725528e-002
3.516303406e+002;2.055259608e-002
3.517374878e+002;2.393583301e-003
3.518446350e+002;2.980471589e-003
3.519517822e+002;1.713483408e-002
3.520589600e+002;1.875740848e-002
3.521661377e+002;-1.334883040e-003
3.522733154e+002;-1.472974429e-003
3.523804932e+002;2.131209709e-002
3.524877014e+002;2.749168500e-002
3.525949097e+002;-1.956294145e-004
3.527021179e+002;-3.509821836e-003
3.528093567e+002;1.813599654e-002
3.529165649e+002;1.627176441e-002
3.530238342e+002;-3.682435956e-003
3.531310730e+002;3.912588290e-004
3.532383423e+002;1.506346464e-002
3.533456116e+002;2.918330394e-002
3.534528809e+002;1.150761236e-004
3.535601501e+002;-1.058700378e-003
3.536674500e+002;2.376321889e-002
3.537747498e+002;2.269301191e-002
3.538820496e+002;3.291177098e-003
3.539893799e+002;4.257816472e-004
3.540967102e+002;3.477600589e-002
3.542040405e+002;3.418911621e-002
3.543114014e+002;1.219806913e-002
3.544187317e+002;7.054166403e-003
3.545260925e+002;1.979309320e-002
3.546334839e+002;2.196803130e-002
3.547408447e+002;8.124373853e-003
3.548482361e+002;8.883876726e-003
3.549556274e+002;3.256654367e-002
3.550630493e+002;2.110496163e-002
3.551704407e+002;1.357898233e-003
3.552778625e+002;8.952922188e-003
3.553852844e+002;2.983923815e-002
3.554927368e+002;2.880355343e-002
3.556001892e+002;-1.576542854e-003
3.557076416e+002;-5.166918039e-003
3.558150940e+002;1.924072765e-002
3.559225769e+002;2.911425941e-002
3.560300598e+002;5.155410152e-003
3.561375427e+002;-1.749157091e-003
3.562450256e+002;2.576554380e-002
3.563525391e+002;2.397035621e-002
3.564600525e+002;-2.646750771e-003
3.565675659e+002;-2.888410585e-003
3.566751099e+002;1.865383983e-002
3.567826538e+002;1.696222089e-002
3.568901978e+002;-7.583516650e-003
3.569977417e+002;-3.233639058e-003
3.571053162e+002;1.540869288e-002
3.572128906e+002;9.021967649e-003
3.573204651e+002;4.775659181e-003
3.574280701e+002;-4.752643872e-003
3.575356445e+002;8.918399923e-003
3.576432495e+002;1.841218024e-002
3.577508850e+002;-6.409740075e-003
3.578584900e+002;-3.682435956e-003
3.579661255e+002;1.996570639e-002
3.580737610e+002;1.571939886e-002
3.581814270e+002;-9.896546602e-003
3.582890930e+002;-5.615714937e-003
3.583967590e+002;1.585748978e-002
3.585044250e+002;1.316470839e-002
3.586120911e+002;-1.027629804e-002
3.587197876e+002;-2.439613920e-003
3.588274841e+002;1.354445983e-002
3.589352112e+002;1.430396177e-002
3.590429077e+002;-6.513308734e-003
