3.226072388e+002;-1.005584002e-002
3.227119141e+002;9.946631268e-003
3.228166199e+002;1.918915287e-002
3.229213257e+002;-1.250441838e-002
3.230260315e+002;-5.848423578e-003
3.231307373e+002;1.056739781e-002
3.232354736e+002;1.053291094e-002
3.233402100e+002;-6.917521358e-003
3.234449463e+002;-6.779573392e-003
3.235497131e+002;1.173995622e-002
3.236544800e+002;1.332635898e-002
3.237592468e+002;-8.986742236e-003
3.238640442e+002;-6.158806849e-003
3.239688416e+002;1.132611185e-002
3.240736389e+002;1.570596360e-002
3.241784363e+002;-5.882910918e-003
3.242832642e+002;-6.986495573e-003
3.243880920e+002;1.322289836e-002
3.244929504e+002;2.360349149e-002
3.245977783e+002;-1.064211968e-002
3.247026367e+002;-9.090203792e-003
3.248075256e+002;1.036047563e-002
3.249123840e+002;2.118939906e-002
3.250172729e+002;-1.295274962e-002
3.251221619e+002;-4.572404083e-003
3.252270813e+002;7.153182756e-003
3.253320007e+002;1.849941164e-002
3.254369202e+002;-9.710970335e-003
3.255418396e+002;-1.078006811e-002
3.256467896e+002;1.060188469e-002
3.257517395e+002;1.498173643e-002
3.258567200e+002;-1.150429528e-002
3.259616699e+002;-8.021106012e-003
3.260666504e+002;-1.503059291e-003
3.261716614e+002;1.825800352e-002
3.262766418e+002;-8.676359430e-003
3.263816528e+002;-6.814060267e-003
3.264866638e+002;1.291251462e-002
3.265917053e+002;1.370571647e-002
3.266967468e+002;-7.158930413e-003
3.268017883e+002;-5.020735320e-003
3.269068298e+002;1.253315806e-002
3.270119019e+002;1.770621166e-002
3.271169739e+002;-1.319415867e-002
3.272220459e+002;-7.158930413e-003
3.273271484e+002;5.394344684e-003
3.274322510e+002;1.805108041e-002
3.275373535e+002;-8.607385680e-003
3.276424561e+002;-4.710352048e-003
3.277475891e+002;1.456789207e-002
3.278527222e+002;1.611980796e-002
3.279578857e+002;-1.026276220e-002
3.280630188e+002;-8.228028193e-003
3.281681824e+002;8.946508169e-003
3.282733765e+002;1.932710037e-002
3.283785400e+002;-6.917521358e-003
3.284837341e+002;-7.572774775e-003
3.285889587e+002;1.194687840e-002
3.286941528e+002;1.632672921e-002
3.287993774e+002;-1.246993151e-002
3.289046021e+002;-5.331118591e-003
3.290098572e+002;9.670735337e-003
3.291150818e+002;1.046393625e-002
3.292203369e+002;-1.005584002e-002
3.293256226e+002;-5.503553431e-003
3.294308777e+002;1.594737358e-002
3.295361633e+002;1.815454289e-002
3.296414795e+002;-1.329762023e-002
3.297467651e+002;-8.159054443e-003
3.298520813e+002;1.170546934e-002
3.299573975e+002;1.008457970e-002
3.300627441e+002;-1.015930157e-002
3.301680603e+002;-5.331118591e-003
3.302734070e+002;9.463813156e-003
3.303787842e+002;1.984440535e-002
3.304841309e+002;-6.158806849e-003
3.305895081e+002;-5.193170626e-003
3.306948853e+002;1.274008024e-002
3.308002930e+002;1.611980796e-002
3.309057007e+002;-9.710970335e-003
3.310111084e+002;-5.675988737e-003
3.311165161e+002;1.139508653e-002
3.312219543e+002;1.339533366e-002
3.313273926e+002;-1.084904186e-002
3.314328613e+002;-1.951390528e-003
3.315382996e+002;9.705222212e-003
3.316437683e+002;1.498173643e-002
3.317492371e+002;-6.538164336e-003
3.318547363e+002;-8.090079762e-003
3.319602356e+002;1.160200872e-002
3.320657349e+002;1.815454289e-002
3.321712341e+002;-1.050417125e-002
3.322767639e+002;-6.779573392e-003
3.323822937e+002;1.398161240e-002
3.324878235e+002;1.984440535e-002
3.325933838e+002;-1.081455499e-002
3.326989441e+002;-4.917274229e-003
3.328045044e+002;1.077431999e-002
3.329100952e+002;1.739582792e-002
3.330156860e+002;-1.067660656e-002
3.331212769e+002;-5.296631251e-003
3.332268677e+002;8.256766945e-003
3.333324890e+002;1.629224233e-002
3.334381104e+002;-8.297001943e-003
3.335437317e+002;-8.124567568e-003
3.336493835e+002;1.149854716e-002
3.337550354e+002;1.925812662e-002
3.338606873e+002;-1.033173595e-002
3.339663391e+002;-6.710599177e-003
3.340720215e+002;1.560250297e-002
3.341777039e+002;1.656813920e-002
3.342834167e+002;-1.191813964e-002
3.343890991e+002;-5.779449828e-003
3.344948120e+002;7.084208541e-003
3.346005249e+002;1.060188469e-002
3.347062683e+002;-8.607385680e-003
3.348120117e+002;-7.020982448e-003
3.349177551e+002;7.291130722e-003
3.350234985e+002;1.346430741e-002
3.351292725e+002;-1.081455499e-002
3.352350464e+002;-8.434950374e-003
3.353408508e+002;1.125713810e-002
3.354466248e+002;1.670608670e-002
3.355524292e+002;-6.503676996e-003
3.356582336e+002;-1.040071063e-002
3.357640686e+002;1.073983312e-002
3.358699036e+002;1.656813920e-002
3.359757385e+002;-1.167673059e-002
3.360815735e+002;-7.676235866e-003
3.361874390e+002;9.705222212e-003
3.362933044e+002;1.122265123e-002
3.363991699e+002;-1.388389990e-002
3.365050659e+002;-6.572651211e-003
3.366109619e+002;1.201585215e-002
3.367168579e+002;1.715441793e-002
3.368227539e+002;-1.284928899e-002
3.369286804e+002;-5.400092341e-003
3.370346069e+002;8.429202251e-003
3.371405334e+002;1.532660611e-002
3.372464905e+002;-7.848670706e-003
3.373524475e+002;-6.331242155e-003
3.374584045e+002;1.084329374e-002
3.375643921e+002;1.377469022e-002
3.376703796e+002;-1.067660656e-002
3.377763672e+002;-5.055222195e-003
3.378823547e+002;1.129162498e-002
3.379883728e+002;1.584391110e-002
3.380943909e+002;-1.209057402e-002
3.382004089e+002;-4.537917208e-003
3.383064575e+002;1.246418338e-002
3.384125061e+002;1.791313291e-002
3.385185547e+002;-8.469437249e-003
3.386246033e+002;-6.676112302e-003
3.387306824e+002;9.877657518e-003
3.388367615e+002;1.639570482e-002
3.389428406e+002;-1.005584002e-002
3.390489502e+002;-5.055222195e-003
3.391550598e+002;6.497929338e-003
3.392611694e+002;1.239520963e-002
3.393672791e+002;-1.015930157e-002
3.394734192e+002;-7.365852594e-003
3.395795593e+002;8.084332570e-003
3.396857300e+002;1.487827487e-002
3.397918701e+002;-1.191813964e-002
3.398980408e+002;-5.951884668e-003
3.400042419e+002;1.425750926e-002
3.401104126e+002;1.360225584e-002
3.402166138e+002;-6.158806849e-003
3.403228149e+002;-7.020982448e-003
3.404290466e+002;1.622326858e-002
3.405352478e+002;1.463686582e-002
3.406414795e+002;-8.159054443e-003
3.407477417e+002;-6.434703246e-003
3.408539734e+002;7.187669631e-003
3.409602356e+002;1.808556728e-002
3.410664978e+002;-1.215954870e-002
3.411727905e+002;-7.538287900e-003
3.412790527e+002;1.446443051e-002
3.413853455e+002;1.749928854e-002
3.414916687e+002;-8.779820055e-003
3.415979614e+002;-5.262144376e-003
3.417042847e+002;8.567150682e-003
3.418106079e+002;1.446443051e-002
3.419169617e+002;-9.538535029e-003
3.420233154e+002;-9.676483460e-003
3.421296692e+002;9.601761587e-003
3.422360229e+002;1.711993106e-002
3.423424072e+002;-1.098698936e-002
3.424487915e+002;-6.193294190e-003
3.425551758e+002;5.118448753e-003
3.426615601e+002;1.743031479e-002
3.427679749e+002;-1.164224278e-002
3.428743896e+002;-4.193047062e-003
3.429808350e+002;7.187669631e-003
3.430872498e+002;1.801659353e-002
3.431936951e+002;-1.081455499e-002
3.433001404e+002;-5.020735320e-003
3.434066162e+002;1.201585215e-002
3.435130920e+002;1.494724955e-002
3.436195679e+002;-1.126288623e-002
3.437260437e+002;-9.504048154e-003
3.438325500e+002;1.629224233e-002
3.439390564e+002;1.756826229e-002
3.440455627e+002;-1.198711339e-002
3.441520996e+002;-6.814060267e-003
3.442586060e+002;7.291130722e-003
3.443651733e+002;1.756826229e-002
3.444717102e+002;-8.779820055e-003
3.445782776e+002;-9.710970335e-003
3.446848450e+002;9.015481919e-003
3.447914124e+002;1.546455454e-002
3.448979797e+002;-1.302172430e-002
3.450045776e+002;-6.986495573e-003
3.451111755e+002;1.536109392e-002
3.452178040e+002;2.284477651e-002
3.453244324e+002;-1.198711339e-002
3.454310608e+002;-6.020858884e-003
3.455376892e+002;1.025701407e-002
3.456443176e+002;1.901671849e-002
3.457509766e+002;-8.917768486e-003
3.458576355e+002;-2.434208756e-003
3.459643250e+002;8.877533488e-003
3.460709839e+002;2.249990590e-002
3.461776733e+002;-1.484953612e-002
3.462843933e+002;-5.607014522e-003
3.463910828e+002;1.046393625e-002
3.464978027e+002;1.339533366e-002
3.466045227e+002;-9.366099723e-003
3.467112732e+002;-4.641378298e-003
3.468179932e+002;1.701647043e-002
3.469247437e+002;1.722339168e-002
3.470315247e+002;-1.184916496e-002
3.471382751e+002;-3.882663557e-003
3.472450562e+002;1.191239152e-002
3.473518372e+002;2.387938648e-002
