3.226072388e+002;-8.098037913e-003
3.227119141e+002;9.689494036e-003
3.228166199e+002;2.082393691e-002
3.229213257e+002;-1.140734646e-002
3.230260315e+002;-7.270711008e-003
3.231307373e+002;1.010315772e-002
3.232354736e+002;1.024104562e-002
3.233402100e+002;-8.408285677e-003
3.234449463e+002;-6.719159894e-003
3.235497131e+002;1.286091469e-002
3.236544800e+002;1.327457745e-002
3.237592468e+002;-8.063565940e-003
3.238640442e+002;-7.649902720e-003
3.239688416e+002;1.051682048e-002
3.240736389e+002;1.499817614e-002
3.241784363e+002;-6.925991736e-003
3.242832642e+002;-7.339654956e-003
3.243880920e+002;1.423979271e-002
3.244929504e+002;2.392641455e-002
3.245977783e+002;-1.058001909e-002
3.247026367e+002;-6.443384103e-003
3.248075256e+002;9.861853905e-003
3.249123840e+002;1.968636177e-002
3.250172729e+002;-1.478559896e-002
3.251221619e+002;-5.202393513e-003
3.252270813e+002;9.723966010e-003
3.253320007e+002;2.130654454e-002
3.254369202e+002;-8.684061468e-003
3.255418396e+002;-8.615117520e-003
3.256467896e+002;8.482974954e-003
3.257517395e+002;1.723885350e-002
3.258567200e+002;-1.347566396e-002
3.259616699e+002;-8.029093966e-003
3.260666504e+002;7.612557965e-004
3.261716614e+002;1.951400191e-002
3.262766418e+002;-1.089026686e-002
3.263816528e+002;-3.961402923e-003
3.264866638e+002;1.261961088e-002
3.265917053e+002;1.723885350e-002
3.266967468e+002;-6.753631867e-003
3.268017883e+002;-7.546486799e-003
3.269068298e+002;1.344693732e-002
3.270119019e+002;1.968636177e-002
3.271169739e+002;-1.192442607e-002
3.272220459e+002;-5.788417067e-003
3.273271484e+002;6.552545354e-003
3.274322510e+002;1.668730192e-002
3.275373535e+002;-7.822262123e-003
3.276424561e+002;-2.616996411e-003
3.277475891e+002;1.492923219e-002
3.278527222e+002;1.530842390e-002
3.279578857e+002;-1.157970633e-002
3.280630188e+002;-8.029093966e-003
3.281681824e+002;6.587017328e-003
3.282733765e+002;1.882456429e-002
3.283785400e+002;-6.994935684e-003
3.284837341e+002;-5.857360549e-003
3.285889587e+002;1.244725101e-002
3.286941528e+002;1.916928403e-002
3.287993774e+002;-1.064896304e-002
3.289046021e+002;-7.787790615e-003
3.290098572e+002;8.862166665e-003
3.291150818e+002;1.344693732e-002
3.292203369e+002;-7.856734097e-003
3.293256226e+002;-8.684061468e-003
3.294308777e+002;1.482581627e-002
3.295361633e+002;1.537736785e-002
3.296414795e+002;-1.278622542e-002
3.297467651e+002;-7.994621992e-003
3.298520813e+002;1.292985864e-002
3.299573975e+002;1.120625995e-002
3.300627441e+002;-9.304556996e-003
3.301680603e+002;-5.478169303e-003
3.302734070e+002;1.103390008e-002
3.303787842e+002;2.265095152e-002
3.304841309e+002;-6.133136339e-003
3.305895081e+002;-6.477856077e-003
3.306948853e+002;1.041340455e-002
3.308002930e+002;1.530842390e-002
3.309057007e+002;-9.304556996e-003
3.310111084e+002;-6.546800025e-003
3.311165161e+002;8.862166665e-003
3.312219543e+002;1.113731600e-002
3.313273926e+002;-1.164865028e-002
3.314328613e+002;-2.651468385e-003
3.315382996e+002;1.017210167e-002
3.316437683e+002;1.620469429e-002
3.317492371e+002;-4.306122661e-003
3.318547363e+002;-9.580332786e-003
3.319602356e+002;1.355035324e-002
3.320657349e+002;1.820406877e-002
3.321712341e+002;-1.054554712e-002
3.322767639e+002;-5.719473120e-003
3.323822937e+002;1.275749877e-002
3.324878235e+002;1.696307771e-002
3.325933838e+002;-1.154523436e-002
3.326989441e+002;-3.444323549e-003
3.328045044e+002;1.020657364e-002
3.329100952e+002;1.761804521e-002
3.330156860e+002;-1.040765923e-002
3.331212769e+002;-6.029720418e-003
3.332268677e+002;7.552232128e-003
3.333324890e+002;1.437768061e-002
3.334381104e+002;-8.270397782e-003
3.335437317e+002;-6.305496208e-003
3.336493835e+002;1.024104562e-002
3.337550354e+002;2.123760059e-002
3.338606873e+002;-1.378591172e-002
3.339663391e+002;-7.063879631e-003
3.340720215e+002;1.392954495e-002
3.341777039e+002;1.599786244e-002
3.342834167e+002;-9.132197127e-003
3.343890991e+002;-6.822575815e-003
3.344948120e+002;6.759377196e-003
3.346005249e+002;9.172414429e-003
