3.226072388e+002;-6.388121750e-003
3.227119141e+002;4.937845282e-003
3.228166199e+002;2.123618871e-002
3.229213257e+002;-1.536602248e-002
3.230260315e+002;-8.563536219e-003
3.231307373e+002;9.530386887e-003
3.232354736e+002;1.184392255e-002
3.233402100e+002;-7.527624257e-003
3.234449463e+002;-7.424033247e-003
3.235497131e+002;1.246546954e-002
3.236544800e+002;1.398480684e-002
3.237592468e+002;-1.029005554e-002
3.238640442e+002;-6.767955609e-003
3.239688416e+002;1.056629792e-002
3.240736389e+002;1.491712686e-002
3.241784363e+002;-9.806630202e-003
3.242832642e+002;-7.078729104e-003
3.243880920e+002;1.284530386e-002
3.244929504e+002;2.234116010e-002
3.245977783e+002;-1.184392255e-002
3.247026367e+002;-7.354972418e-003
3.248075256e+002;1.032458525e-002
3.249123840e+002;1.971685141e-002
3.250172729e+002;-1.453729253e-002
3.251221619e+002;-5.110497121e-003
3.252270813e+002;8.218231611e-003
3.253320007e+002;1.868093945e-002
3.254369202e+002;-8.770718239e-003
3.255418396e+002;-1.004834287e-002
3.256467896e+002;9.564917535e-003
3.257517395e+002;1.674723811e-002
3.258567200e+002;-1.287983451e-002
3.259616699e+002;-6.802486256e-003
3.260666504e+002;1.070442027e-003
3.261716614e+002;1.574585587e-002
3.262766418e+002;-1.256906055e-002
3.263816528e+002;-7.838398218e-003
3.264866638e+002;9.599447250e-003
3.265917053e+002;1.353591122e-002
3.266967468e+002;-8.943370543e-003
3.268017883e+002;-8.736187592e-003
3.269068298e+002;1.139502786e-002
3.270119019e+002;1.647099480e-002
3.271169739e+002;-9.116021916e-003
3.272220459e+002;-8.356353268e-003
3.273271484e+002;2.555248560e-003
3.274322510e+002;1.612569019e-002
3.275373535e+002;-9.219612926e-003
3.276424561e+002;-2.727900632e-003
3.277475891e+002;1.422651950e-002
3.278527222e+002;1.474447548e-002
3.279578857e+002;-1.222375687e-002
3.280630188e+002;-8.287292905e-003
3.281681824e+002;5.248618778e-003
3.282733765e+002;1.847375743e-002
3.283785400e+002;-9.910221212e-003
3.284837341e+002;-7.078729104e-003
3.285889587e+002;1.467541419e-002
3.286941528e+002;1.733425446e-002
3.287993774e+002;-1.284530386e-002
3.289046021e+002;-7.769336924e-003
3.290098572e+002;6.008287426e-003
3.291150818e+002;1.084254123e-002
3.292203369e+002;-1.098066289e-002
3.293256226e+002;-8.874309249e-003
3.294308777e+002;1.353591122e-002
3.295361633e+002;1.477900520e-002
3.296414795e+002;-1.180939190e-002
3.297467651e+002;-6.629834417e-003
3.298520813e+002;1.025552489e-002
3.299573975e+002;1.291436423e-002
