3.226072388e+002;-7.477086503e-003
3.227119141e+002;1.013024617e-002
3.228166199e+002;1.846874692e-002
3.229213257e+002;-1.567776129e-002
3.230260315e+002;-7.993935607e-003
3.231307373e+002;1.150851045e-002
3.232354736e+002;1.140514109e-002
3.233402100e+002;-5.444145761e-003
3.234449463e+002;-4.375990480e-003
3.235497131e+002;1.271449216e-002
3.236544800e+002;1.622906700e-002
3.237592468e+002;-8.579698391e-003
3.238640442e+002;-8.235132322e-003
3.239688416e+002;1.009578910e-002
3.240736389e+002;1.536765229e-002
3.241784363e+002;-8.683067746e-003
3.242832642e+002;-6.615670864e-003
3.243880920e+002;1.381710451e-002
3.244929504e+002;2.546344139e-002
3.245977783e+002;-1.009578910e-002
3.247026367e+002;-3.790228162e-003
3.248075256e+002;1.392047387e-002
3.249123840e+002;2.219006233e-002
3.250172729e+002;-1.285231858e-002
3.251221619e+002;-2.756529488e-003
3.252270813e+002;9.475570172e-003
3.253320007e+002;2.001929656e-002
3.254369202e+002;-6.305561401e-003
3.255418396e+002;-8.200675249e-003
3.256467896e+002;9.751223028e-003
3.257517395e+002;1.891668327e-002
3.258567200e+002;-1.188753359e-002
3.259616699e+002;-5.754255224e-003
3.260666504e+002;1.412721351e-003
3.261716614e+002;1.812418178e-002
3.262766418e+002;-9.613396600e-003
3.263816528e+002;-6.133278366e-003
3.264866638e+002;1.216318645e-002
3.265917053e+002;1.398938708e-002
3.266967468e+002;-7.201433182e-003
3.268017883e+002;-5.237406120e-003
3.269068298e+002;1.481634658e-002
3.270119019e+002;1.877885684e-002
3.271169739e+002;-1.071600895e-002
3.272220459e+002;-9.337743744e-003
3.273271484e+002;6.443387829e-003
3.274322510e+002;1.640135050e-002
3.275373535e+002;-6.925780326e-003
3.276424561e+002;-4.513816908e-003
3.277475891e+002;1.536765229e-002
3.278527222e+002;1.660809107e-002
3.279578857e+002;-1.302460209e-002
3.280630188e+002;-8.062848821e-003
3.281681824e+002;8.924264461e-003
3.282733765e+002;1.715939678e-002
3.283785400e+002;-8.889807388e-003
3.284837341e+002;-7.098063361e-003
3.285889587e+002;1.533319522e-002
3.286941528e+002;1.988147013e-002
3.287993774e+002;-1.223209966e-002
3.289046021e+002;-7.718282752e-003
3.290098572e+002;7.270346861e-003
3.291150818e+002;1.174970716e-002
3.292203369e+002;-8.235132322e-003
3.293256226e+002;-7.408173289e-003
3.294308777e+002;1.491971593e-002
3.295361633e+002;1.709048264e-002
3.296414795e+002;-1.071600895e-002
3.297467651e+002;-8.510785177e-003
3.298520813e+002;1.057818253e-002
3.299573975e+002;1.181862038e-002
3.300627441e+002;-1.116394438e-002
3.301680603e+002;-5.788711831e-003
3.302734070e+002;9.406656958e-003
3.303787842e+002;1.912342384e-002
3.304841309e+002;-8.855351247e-003
3.305895081e+002;-6.856867112e-003
3.306948853e+002;1.137068402e-002
3.308002930e+002;1.519536879e-002
3.309057007e+002;-7.339260075e-003
3.310111084e+002;-4.927296657e-003
3.311165161e+002;8.993177675e-003
3.312219543e+002;1.126731467e-002
3.313273926e+002;-1.119840145e-002
3.314328613e+002;2.411963360e-004
3.315382996e+002;8.924264461e-003
3.316437683e+002;1.299014501e-002
3.317492371e+002;-8.545241319e-003
3.318547363e+002;-1.009578910e-002
3.319602356e+002;1.288677566e-002
3.320657349e+002;1.815863885e-002
3.321712341e+002;-1.123285759e-002
3.322767639e+002;-6.787953898e-003
3.323822937e+002;1.395493094e-002
3.324878235e+002;1.888222806e-002
3.325933838e+002;-1.095720474e-002
3.326989441e+002;-2.618703060e-003
3.328045044e+002;1.030252874e-002
3.329100952e+002;1.743504964e-002
3.330156860e+002;-1.099166181e-002
3.331212769e+002;-4.031424411e-003
3.332268677e+002;8.717524819e-003
3.333324890e+002;1.619461179e-002
3.334381104e+002;-8.958720602e-003
3.335437317e+002;-8.062848821e-003
3.336493835e+002;1.033698581e-002
3.337550354e+002;2.008820884e-002
3.338606873e+002;-1.102611795e-002
3.339663391e+002;-6.925780326e-003
3.340720215e+002;1.268003602e-002
3.341777039e+002;1.588450186e-002
3.342834167e+002;-1.050926838e-002
3.343890991e+002;-5.065123085e-003
3.344948120e+002;7.993935607e-003
3.346005249e+002;1.236992609e-002
3.347062683e+002;-6.856867112e-003
3.348120117e+002;-7.408173289e-003
3.349177551e+002;7.442629896e-003
3.350234985e+002;1.619461179e-002
3.351292725e+002;-1.285231858e-002
3.352350464e+002;-7.304803468e-003
3.353408508e+002;1.092274860e-002
3.354466248e+002;1.829646528e-002
3.355524292e+002;-9.165460244e-003
3.356582336e+002;-7.373716682e-003
3.357640686e+002;7.787195966e-003
3.358699036e+002;1.867548749e-002
3.359757385e+002;-1.192199066e-002
3.360815735e+002;-7.166976575e-003
3.361874390e+002;8.200675249e-003
3.362933044e+002;1.261112280e-002
3.363991699e+002;-1.343808137e-002
3.365050659e+002;-5.719798617e-003
3.366109619e+002;1.385156065e-002
3.367168579e+002;1.846874692e-002
3.368227539e+002;-1.354145166e-002
3.369286804e+002;-5.237406120e-003
3.370346069e+002;4.686100408e-003
3.371405334e+002;1.795189828e-002
3.372464905e+002;-1.112948824e-002
3.373524475e+002;-5.754255224e-003
3.374584045e+002;1.123285759e-002
3.375643921e+002;1.440286636e-002
3.376703796e+002;-9.199917316e-003
3.377763672e+002;-5.754255224e-003
3.378823547e+002;1.137068402e-002
3.379883728e+002;1.588450186e-002
3.380943909e+002;-1.381710451e-002
3.382004089e+002;-8.166219108e-003
3.383064575e+002;1.223209966e-002
3.384125061e+002;1.833092049e-002
3.385185547e+002;-6.856867112e-003
3.386246033e+002;-3.617944894e-003
3.387306824e+002;9.303287603e-003
3.388367615e+002;1.750396192e-002
3.389428406e+002;-1.078492217e-002
3.390489502e+002;-5.581972189e-003
3.391550598e+002;5.926538259e-003
