3.226072388e+002;-7.764193695e-003
3.227119141e+002;9.069245309e-003
3.228166199e+002;2.014206164e-002
3.229213257e+002;-1.235199627e-002
3.230260315e+002;-5.177087616e-003
3.231307373e+002;1.079398300e-002
3.232354736e+002;1.182882581e-002
3.233402100e+002;-7.005309220e-003
3.234449463e+002;-6.729351357e-003
3.235497131e+002;1.234624721e-002
3.236544800e+002;1.610617526e-002
3.237592468e+002;-9.281963110e-003
3.238640442e+002;-5.418550689e-003
3.239688416e+002;1.055251993e-002
3.240736389e+002;1.479537413e-002
3.241784363e+002;-8.557572961e-003
3.242832642e+002;-1.028231066e-002
3.243880920e+002;1.175983623e-002
3.244929504e+002;2.500582114e-002
3.245977783e+002;-1.024781633e-002
3.247026367e+002;-6.246424746e-003
3.248075256e+002;1.020757202e-002
3.249123840e+002;2.179780975e-002
3.250172729e+002;-1.342133339e-002
3.251221619e+002;-2.176044043e-003
3.252270813e+002;7.758444641e-003
3.253320007e+002;1.700303890e-002
3.254369202e+002;-7.764193695e-003
3.255418396e+002;-9.316457435e-003
3.256467896e+002;7.206528913e-003
3.257517395e+002;2.014206164e-002
3.258567200e+002;-1.197255403e-002
3.259616699e+002;-8.281615563e-003
3.260666504e+002;2.722210949e-003
3.261716614e+002;1.583021693e-002
3.262766418e+002;-1.038579550e-002
3.263816528e+002;-5.660013761e-003
3.264866638e+002;1.313962601e-002
3.265917053e+002;1.545077469e-002
3.266967468e+002;-8.592068218e-003
3.268017883e+002;-6.556877401e-003
3.269068298e+002;1.286366768e-002
3.270119019e+002;1.910721883e-002
3.271169739e+002;-1.276593283e-002
3.272220459e+002;-5.901477300e-003
3.273271484e+002;6.309665274e-003
3.274322510e+002;1.589920558e-002
3.275373535e+002;-5.935972091e-003
3.276424561e+002;-6.582748611e-004
3.277475891e+002;1.389851049e-002
3.278527222e+002;1.707202755e-002
3.279578857e+002;-1.245548017e-002
3.280630188e+002;-9.109489620e-003
3.281681824e+002;7.861929014e-003
3.282733765e+002;1.551976427e-002
3.283785400e+002;-8.005657233e-003
3.284837341e+002;-6.349909119e-003
3.285889587e+002;1.300164685e-002
3.286941528e+002;1.631314307e-002
3.287993774e+002;-1.238649059e-002
3.289046021e+002;-6.453393493e-003
3.290098572e+002;9.172729217e-003
3.291150818e+002;1.238074154e-002
3.292203369e+002;-6.556877401e-003
3.293256226e+002;-5.901477300e-003
3.294308777e+002;1.655460708e-002
3.295361633e+002;1.689955406e-002
3.296414795e+002;-1.148962695e-002
3.297467651e+002;-7.936667651e-003
3.298520813e+002;1.224276237e-002
3.299573975e+002;1.062150951e-002
3.300627441e+002;-1.076523773e-002
3.301680603e+002;-3.762802575e-003
3.302734070e+002;1.034555119e-002
3.303787842e+002;2.103892528e-002
3.304841309e+002;-8.178130724e-003
3.305895081e+002;-5.177087616e-003
3.306948853e+002;1.327760518e-002
3.308002930e+002;1.721000671e-002
3.309057007e+002;-9.868374094e-003
3.310111084e+002;-5.418550689e-003
3.311165161e+002;8.448339999e-003
3.312219543e+002;1.227725763e-002
3.313273926e+002;-1.048927940e-002
3.314328613e+002;-6.237801281e-004
3.315382996e+002;8.034402505e-003
3.316437683e+002;1.455391105e-002
3.317492371e+002;-5.660013761e-003
3.318547363e+002;-6.832835730e-003
3.319602356e+002;1.369154174e-002
3.320657349e+002;1.879676618e-002
3.321712341e+002;-9.764889255e-003
3.322767639e+002;-6.522382610e-003
3.323822937e+002;1.320861559e-002
3.324878235e+002;1.541627944e-002
3.325933838e+002;-8.523078635e-003
3.326989441e+002;-5.487540271e-003
3.328045044e+002;9.207224473e-003
3.329100952e+002;1.838282868e-002
3.330156860e+002;-1.062725857e-002
3.331212769e+002;-4.763150588e-003
3.332268677e+002;1.010408811e-002
3.333324890e+002;1.576122642e-002
3.334381104e+002;-7.798688486e-003
3.335437317e+002;-7.453741040e-003
3.336493835e+002;1.262220461e-002
3.337550354e+002;2.024554461e-002
3.338606873e+002;-9.730394930e-003
3.339663391e+002;-6.556877401e-003
3.340720215e+002;1.638213359e-002
3.341777039e+002;1.276018377e-002
3.342834167e+002;-1.031680591e-002
3.343890991e+002;-5.384055898e-003
3.344948120e+002;9.448687546e-003
3.346005249e+002;1.217377279e-002
3.347062683e+002;-7.384751458e-003
3.348120117e+002;-6.867330521e-003
3.349177551e+002;9.552171454e-003
3.350234985e+002;1.262220461e-002
