3.226072388e+002;-5.321302917e-003
3.227119141e+002;9.186642244e-003
3.228166199e+002;2.045528218e-002
3.229213257e+002;-1.259250566e-002
3.230260315e+002;-8.078156970e-003
3.231307373e+002;1.056506857e-002
3.232354736e+002;1.208133902e-002
3.233402100e+002;-8.732909337e-003
3.234449463e+002;-6.079437677e-003
3.235497131e+002;8.428507484e-003
3.236544800e+002;1.559632737e-002
3.237592468e+002;-6.527426187e-003
3.238640442e+002;-7.457864471e-003
3.239688416e+002;1.132320426e-002
3.240736389e+002;1.797411405e-002
3.241784363e+002;-6.734190509e-003
3.242832642e+002;-8.147078566e-003
3.243880920e+002;1.287393458e-002
3.244929504e+002;2.310875431e-002
3.245977783e+002;-9.422123432e-003
3.247026367e+002;-5.424684845e-003
3.248075256e+002;1.090967562e-002
3.249123840e+002;1.997283287e-002
3.250172729e+002;-1.176544931e-002
3.251221619e+002;-4.494246561e-003
3.252270813e+002;1.066845097e-002
3.253320007e+002;1.707813703e-002
3.254369202e+002;-7.905852981e-003
3.255418396e+002;-8.595067076e-003
3.256467896e+002;8.497428149e-003
3.257517395e+002;1.649230532e-002
3.258567200e+002;-1.221343782e-002
3.259616699e+002;-5.011156667e-003
3.260666504e+002;5.395967513e-003
3.261716614e+002;1.690583304e-002
3.262766418e+002;-1.138638146e-002
3.263816528e+002;-6.010516081e-003
3.264866638e+002;1.087521482e-002
3.265917053e+002;1.246040594e-002
3.266967468e+002;-1.007687580e-002
3.268017883e+002;-4.838853143e-003
3.269068298e+002;1.556186657e-002
3.270119019e+002;1.990391128e-002
3.271169739e+002;-1.024917979e-002
3.272220459e+002;-7.630167995e-003
3.273271484e+002;5.843956489e-003
3.274322510e+002;1.776735112e-002
3.275373535e+002;-8.663988672e-003
3.276424561e+002;-4.838853143e-003
3.277475891e+002;1.625107974e-002
3.278527222e+002;1.590647362e-002
3.279578857e+002;-1.314387657e-002
3.280630188e+002;-5.872673355e-003
3.281681824e+002;7.222383283e-003
3.282733765e+002;1.893901266e-002
3.283785400e+002;-9.043055587e-003
3.284837341e+002;-6.251741201e-003
3.285889587e+002;1.480373181e-002
3.286941528e+002;1.990391128e-002
3.287993774e+002;-1.266142633e-002
3.289046021e+002;-7.457864471e-003
3.290098572e+002;1.018600166e-002
3.291150818e+002;1.294285525e-002
3.292203369e+002;-7.768010721e-003
3.293256226e+002;-7.182179019e-003
3.294308777e+002;1.611323841e-002
3.295361633e+002;1.735382155e-002
3.296414795e+002;-1.193775237e-002
3.297467651e+002;-7.595707197e-003
3.298520813e+002;1.280501299e-002
3.299573975e+002;1.287393458e-002
3.300627441e+002;-7.216639817e-003
3.301680603e+002;-5.114538595e-003
3.302734070e+002;1.056506857e-002
3.303787842e+002;2.038636245e-002
3.304841309e+002;-6.010516081e-003
3.305895081e+002;-5.459145643e-003
