3.226072388e+002;-8.844216354e-003
3.227119141e+002;9.194880724e-003
3.228166199e+002;2.012871020e-002
3.229213257e+002;-1.208642405e-002
3.230260315e+002;-8.188876323e-003
3.231307373e+002;1.091945916e-002
3.232354736e+002;1.229912229e-002
3.233402100e+002;-6.498788483e-003
3.234449463e+002;-6.843704265e-003
3.235497131e+002;1.278200466e-002
3.236544800e+002;1.364429388e-002
3.237592468e+002;-8.844216354e-003
3.238640442e+002;-7.361078169e-003
3.239688416e+002;9.056913666e-003
3.240736389e+002;1.564480551e-002
3.241784363e+002;-8.809723891e-003
3.242832642e+002;-9.085657075e-003
3.243880920e+002;1.164378226e-002
3.244929504e+002;2.512999065e-002
3.245977783e+002;-1.063777786e-002
3.247026367e+002;-5.015650764e-003
3.248075256e+002;1.116089988e-002
3.249123840e+002;2.068057656e-002
3.250172729e+002;-1.101718564e-002
3.251221619e+002;-3.842936829e-003
3.252270813e+002;8.056658320e-003
3.253320007e+002;1.943887956e-002
3.254369202e+002;-9.740997106e-003
3.255418396e+002;-9.430572391e-003
3.256467896e+002;9.470812976e-003
3.257517395e+002;1.812819950e-002
3.258567200e+002;-1.356956270e-002
3.259616699e+002;-5.326074548e-003
3.260666504e+002;3.193345387e-003
3.261716614e+002;1.767980866e-002
3.262766418e+002;-1.108616870e-002
3.263816528e+002;-8.188876323e-003
3.264866638e+002;1.129886694e-002
3.265917053e+002;1.488599088e-002
3.266967468e+002;-8.775232360e-003
3.268017883e+002;-4.843192641e-003
3.269068298e+002;1.185073238e-002
3.270119019e+002;1.995625347e-002
3.271169739e+002;-1.108616870e-002
3.272220459e+002;-7.843960077e-003
3.273271484e+002;5.573264323e-003
3.274322510e+002;1.764531806e-002
3.275373535e+002;-8.740740828e-003
3.276424561e+002;-4.291327205e-003
3.277475891e+002;1.209217310e-002
3.278527222e+002;1.743836701e-002
3.279578857e+002;-8.637266234e-003
3.280630188e+002;-6.705738138e-003
3.281681824e+002;7.366826758e-003
3.282733765e+002;1.895599812e-002
3.283785400e+002;-1.005142089e-002
3.284837341e+002;-7.154128514e-003
3.285889587e+002;1.343734469e-002
3.286941528e+002;1.912845485e-002
3.287993774e+002;-1.163803414e-002
3.289046021e+002;-6.464296952e-003
3.290098572e+002;7.849709131e-003
3.291150818e+002;1.302344538e-002
3.292203369e+002;-7.395569701e-003
3.293256226e+002;-6.843704265e-003
3.294308777e+002;1.481700782e-002
3.295361633e+002;1.536887325e-002
3.296414795e+002;-1.063777786e-002
3.297467651e+002;-7.912943140e-003
3.298520813e+002;9.505304508e-003
3.299573975e+002;1.171276532e-002
3.300627441e+002;-1.036184561e-002
3.301680603e+002;-4.498276860e-003
3.302734070e+002;1.195420697e-002
3.303787842e+002;1.968032122e-002
3.304841309e+002;-9.465063922e-003
3.305895081e+002;-6.291838828e-003
3.306948853e+002;1.233361382e-002
3.308002930e+002;1.764531806e-002
3.309057007e+002;-9.327097796e-003
3.310111084e+002;-5.912431516e-003
3.311165161e+002;1.036759373e-002
3.312219543e+002;1.171276532e-002
3.313273926e+002;-1.001692936e-002
3.314328613e+002;-5.705482326e-003
3.315382996e+002;8.918947540e-003
3.316437683e+002;1.605870388e-002
3.317492371e+002;-6.464296952e-003
3.318547363e+002;-8.706249297e-003
3.319602356e+002;1.367878541e-002
3.320657349e+002;1.702446863e-002
3.321712341e+002;-1.156905107e-002
3.322767639e+002;-7.878451608e-003
3.323822937e+002;1.171276532e-002
3.324878235e+002;1.647260413e-002
3.325933838e+002;-9.913454764e-003
3.326989441e+002;-3.877428360e-003
3.328045044e+002;8.160132915e-003
3.329100952e+002;1.881803013e-002
3.330156860e+002;-1.132760942e-002
3.331212769e+002;-5.670990795e-003
3.332268677e+002;8.022166789e-003
3.333324890e+002;1.623116247e-002
3.334381104e+002;-8.637266234e-003
3.335437317e+002;-1.105167717e-002
3.336493835e+002;1.260954700e-002
3.337550354e+002;2.085303515e-002
3.338606873e+002;-1.046532020e-002
3.339663391e+002;-5.222599953e-003
3.340720215e+002;1.385124400e-002
3.341777039e+002;1.723141782e-002
3.342834167e+002;-1.139659248e-002
3.343890991e+002;-6.188364234e-003
3.344948120e+002;8.987930603e-003
3.346005249e+002;1.433412544e-002
3.347062683e+002;-7.912943140e-003
3.348120117e+002;-7.292094640e-003
3.349177551e+002;9.539796039e-003
3.350234985e+002;1.536887325e-002
3.351292725e+002;-1.315566339e-002
3.352350464e+002;-9.327097796e-003
3.353408508e+002;1.185073238e-002
