3.226072388e+002;-7.976974361e-003
3.227119141e+002;9.223645553e-003
3.228166199e+002;2.025410347e-002
3.229213257e+002;-1.121717039e-002
3.230260315e+002;-1.004518475e-002
3.231307373e+002;1.115397550e-002
3.232354736e+002;9.637287818e-003
3.233402100e+002;-8.597437292e-003
3.234449463e+002;-7.356510498e-003
3.235497131e+002;1.139526628e-002
3.236544800e+002;1.828930154e-002
3.237592468e+002;-8.976609446e-003
3.238640442e+002;-7.563331630e-003
3.239688416e+002;1.087821368e-002
3.240736389e+002;1.649685390e-002
3.241784363e+002;-1.425054669e-002
3.242832642e+002;-8.769787848e-003
3.243880920e+002;1.291195489e-002
3.244929504e+002;2.418370359e-002
3.245977783e+002;-1.194104459e-002
3.247026367e+002;-4.323135130e-003
3.248075256e+002;1.070586313e-002
3.249123840e+002;2.335641906e-002
3.250172729e+002;-1.390584465e-002
3.251221619e+002;-4.357605241e-003
3.252270813e+002;4.673581570e-003
3.253320007e+002;1.856506430e-002
3.254369202e+002;-7.632272318e-003
3.255418396e+002;-8.838728070e-003
3.256467896e+002;7.569076959e-003
3.257517395e+002;1.529039722e-002
3.258567200e+002;-1.304409001e-002
3.259616699e+002;-7.356510498e-003
3.260666504e+002;-8.071766933e-004
3.261716614e+002;1.822036132e-002
3.262766418e+002;-1.266491786e-002
3.263816528e+002;-7.322040386e-003
3.264866638e+002;1.070586313e-002
3.265917053e+002;1.491122507e-002
3.266967468e+002;-9.148960002e-003
3.268017883e+002;-5.391710438e-003
3.269068298e+002;1.063692290e-002
3.270119019e+002;1.839271374e-002
3.271169739e+002;-1.225127652e-002
3.272220459e+002;-7.735682651e-003
3.273271484e+002;4.845932592e-003
3.274322510e+002;1.577297971e-002
3.275373535e+002;-8.838728070e-003
3.276424561e+002;-5.391710438e-003
3.277475891e+002;1.301536523e-002
3.278527222e+002;1.508357562e-002
3.279578857e+002;-1.138952188e-002
3.280630188e+002;-5.839822814e-003
3.281681824e+002;8.878943510e-003
3.282733765e+002;1.725519635e-002
3.283785400e+002;-8.356145583e-003
3.284837341e+002;-6.425815634e-003
3.285889587e+002;1.287748478e-002
3.286941528e+002;1.873741485e-002
3.287993774e+002;-1.380243432e-002
3.289046021e+002;-7.253100164e-003
3.290098572e+002;9.637287818e-003
3.291150818e+002;1.249831263e-002
3.292203369e+002;-8.045914583e-003
3.293256226e+002;-7.632272318e-003
3.294308777e+002;1.484228484e-002
3.295361633e+002;1.315324567e-002
3.296414795e+002;-1.221680548e-002
3.297467651e+002;-9.355780669e-003
3.298520813e+002;9.913048707e-003
3.299573975e+002;1.191231981e-002
3.300627441e+002;-9.528132156e-003
3.301680603e+002;-6.701577455e-003
3.302734070e+002;9.499406442e-003
3.303787842e+002;1.777224988e-002
3.304841309e+002;-8.494026959e-003
3.305895081e+002;-5.701941904e-003
3.306948853e+002;1.284301374e-002
3.308002930e+002;1.549721789e-002
3.309057007e+002;-9.562602267e-003
3.310111084e+002;-5.253829993e-003
3.311165161e+002;8.982353844e-003
3.312219543e+002;1.301536523e-002
3.313273926e+002;-9.183430113e-003
3.314328613e+002;-3.151148790e-003
3.315382996e+002;8.672122844e-003
3.316437683e+002;1.632450148e-002
3.317492371e+002;-7.011808921e-003
3.318547363e+002;-1.007965486e-002
3.319602356e+002;1.329112612e-002
3.320657349e+002;1.780671999e-002
3.321712341e+002;-9.321310557e-003
3.322767639e+002;-7.701212540e-003
3.323822937e+002;1.101609506e-002
3.324878235e+002;1.770330966e-002
3.325933838e+002;-1.063117757e-002
3.326989441e+002;-3.771612188e-003
3.328045044e+002;8.775533177e-003
3.329100952e+002;1.890976541e-002
3.330156860e+002;-1.063117757e-002
3.331212769e+002;-5.150419194e-003
3.332268677e+002;6.948613562e-003
3.333324890e+002;1.370476838e-002
3.334381104e+002;-8.700847626e-003
3.335437317e+002;-8.769787848e-003
3.336493835e+002;1.263619307e-002
3.337550354e+002;1.918552630e-002
3.338606873e+002;-1.211339515e-002
3.339663391e+002;-6.701577455e-003
3.340720215e+002;1.435970236e-002
3.341777039e+002;1.463546325e-002
3.342834167e+002;-1.163081266e-002
3.343890991e+002;-8.149324916e-003
3.344948120e+002;9.085765108e-003
3.346005249e+002;8.603182621e-003
3.347062683e+002;-7.735682651e-003
3.348120117e+002;-6.770517677e-003
3.349177551e+002;7.638017181e-003
3.350234985e+002;1.225702092e-002
3.351292725e+002;-1.290620957e-002
3.352350464e+002;-9.493662044e-003
3.353408508e+002;1.198126003e-002
3.354466248e+002;1.642791368e-002
3.355524292e+002;-9.769422933e-003
3.356582336e+002;-7.735682651e-003
3.357640686e+002;7.638017181e-003
3.358699036e+002;1.773777977e-002
3.359757385e+002;-1.411266532e-002
3.360815735e+002;-1.018306520e-002
3.361874390e+002;6.948613562e-003
3.362933044e+002;1.418735087e-002
3.363991699e+002;-1.562935300e-002
3.365050659e+002;-4.357605241e-003
3.366109619e+002;1.315324567e-002
3.367168579e+002;1.563509926e-002
3.368227539e+002;-1.197551470e-002
3.369286804e+002;-2.599626081e-003
3.370346069e+002;6.948613562e-003
3.371405334e+002;1.759989932e-002
3.372464905e+002;-1.004518475e-002
3.373524475e+002;-6.701577455e-003
3.374584045e+002;1.363582816e-002
3.375643921e+002;1.539380755e-002
3.376703796e+002;-7.839092985e-003
3.377763672e+002;-4.564426374e-003
3.378823547e+002;1.177443843e-002
3.379883728e+002;1.584191993e-002
3.380943909e+002;-1.297514979e-002
3.382004089e+002;-1.004518475e-002
3.383064575e+002;1.253278274e-002
3.384125061e+002;1.746201888e-002
3.385185547e+002;-6.218994968e-003
3.386246033e+002;-7.356510498e-003
3.387306824e+002;1.122291572e-002
3.388367615e+002;1.777224988e-002
3.389428406e+002;-1.070011780e-002
3.390489502e+002;-8.011444472e-003
3.391550598e+002;5.156164058e-003
3.392611694e+002;8.637652732e-003
3.393672791e+002;-8.873198181e-003
3.394734192e+002;-8.080384694e-003
3.395795593e+002;8.017188869e-003
3.396857300e+002;1.380817965e-002
3.397918701e+002;-1.083799917e-002
