3.226072388e+002;-8.762435056e-003
3.227119141e+002;1.013264526e-002
3.228166199e+002;1.897568256e-002
3.229213257e+002;-1.280397922e-002
3.230260315e+002;-8.037029766e-003
3.231307373e+002;1.199797355e-002
3.232354736e+002;8.889093995e-003
3.233402100e+002;-8.693349548e-003
3.234449463e+002;-5.722641945e-003
3.235497131e+002;1.189434435e-002
3.236544800e+002;1.600497402e-002
3.237592468e+002;-9.349668398e-003
3.238640442e+002;-4.859064240e-003
3.239688416e+002;1.023627445e-002
3.240736389e+002;1.531411242e-002
3.241784363e+002;-7.691598963e-003
3.242832642e+002;-9.453297593e-003
3.243880920e+002;1.230886113e-002
3.244929504e+002;2.350082994e-002
3.245977783e+002;-1.017870288e-002
3.247026367e+002;-8.106116205e-003
3.248075256e+002;1.027081814e-002
3.249123840e+002;1.918294095e-002
3.250172729e+002;-1.328758337e-002
3.251221619e+002;-4.651805386e-003
3.252270813e+002;9.441783652e-003
3.253320007e+002;1.700672507e-002
3.254369202e+002;-8.106116205e-003
3.255418396e+002;-8.762435056e-003
3.256467896e+002;8.612749167e-003
3.257517395e+002;1.555591356e-002
3.258567200e+002;-1.104228105e-002
3.259616699e+002;-9.038780816e-003
3.260666504e+002;1.151437027e-005
3.261716614e+002;1.807756163e-002
3.262766418e+002;-1.356392819e-002
3.263816528e+002;-6.171702407e-003
3.264866638e+002;1.058170572e-002
3.265917053e+002;1.313789655e-002
3.266967468e+002;-9.936900809e-003
3.268017883e+002;-6.897107698e-003
3.269068298e+002;1.192888711e-002
3.270119019e+002;1.907931082e-002
3.271169739e+002;-1.249309164e-002
3.272220459e+002;-7.967944257e-003
3.273271484e+002;5.814756732e-003
3.274322510e+002;1.621223241e-002
3.275373535e+002;-8.555176668e-003
3.276424561e+002;-4.686348606e-003
3.277475891e+002;1.293063723e-002
3.278527222e+002;1.496868115e-002
3.279578857e+002;-1.276943646e-002
3.280630188e+002;-9.971444495e-003
3.281681824e+002;8.370947093e-003
3.282733765e+002;1.738669910e-002
3.283785400e+002;-9.349668398e-003
3.284837341e+002;-7.587969769e-003
3.285889587e+002;1.389784459e-002
3.286941528e+002;2.073737979e-002
3.287993774e+002;-1.114591025e-002
3.289046021e+002;-7.726142183e-003
3.290098572e+002;9.130895138e-003
3.291150818e+002;9.856300429e-003
3.292203369e+002;-8.693349548e-003
3.293256226e+002;-7.691598963e-003
3.294308777e+002;1.472687908e-002
3.295361633e+002;1.731761172e-002
3.296414795e+002;-1.501473878e-002
3.297467651e+002;-6.171702407e-003
3.298520813e+002;1.241249032e-002
3.299573975e+002;1.161799952e-002
3.300627441e+002;-9.522384033e-003
3.301680603e+002;-6.378960796e-003
3.302734070e+002;9.407239966e-003
3.303787842e+002;1.949382760e-002
3.304841309e+002;-8.866065182e-003
3.305895081e+002;-9.902358055e-003
3.306948853e+002;1.113439538e-002
3.308002930e+002;1.593588851e-002
3.309057007e+002;-9.349668398e-003
3.310111084e+002;-6.482590456e-003
3.311165161e+002;9.303610772e-003
3.312219543e+002;1.306881011e-002
3.313273926e+002;-1.311486773e-002
3.314328613e+002;-1.335666864e-003
3.315382996e+002;7.334653754e-003
3.316437683e+002;1.386330184e-002
3.317492371e+002;-4.686348606e-003
3.318547363e+002;-1.024778932e-002
3.319602356e+002;1.234340481e-002
3.320657349e+002;1.873387955e-002
3.321712341e+002;-1.073139254e-002
3.322767639e+002;-6.448047236e-003
3.323822937e+002;1.251612045e-002
3.324878235e+002;1.776667312e-002
3.325933838e+002;-9.867815301e-003
3.326989441e+002;-5.377210677e-003
3.328045044e+002;9.269068018e-003
3.329100952e+002;1.538319793e-002
3.330156860e+002;-1.252763439e-002
3.331212769e+002;-7.967944257e-003
3.332268677e+002;6.401989609e-003
3.333324890e+002;1.313789655e-002
3.334381104e+002;-1.007507369e-002
3.335437317e+002;-9.073323570e-003
3.336493835e+002;1.092713699e-002
3.337550354e+002;2.004651725e-002
3.338606873e+002;-1.377118658e-002
3.339663391e+002;-7.104366086e-003
3.340720215e+002;1.386330184e-002
3.341777039e+002;1.527956873e-002
3.342834167e+002;-1.093865186e-002
3.343890991e+002;-8.624263108e-003
3.344948120e+002;6.367446389e-003
3.346005249e+002;9.476326406e-003
3.347062683e+002;-1.042050496e-002
3.348120117e+002;-6.586219650e-003
3.349177551e+002;8.509119041e-003
3.350234985e+002;1.189434435e-002
3.351292725e+002;-1.270035002e-002
3.352350464e+002;-1.145679783e-002
3.353408508e+002;9.476326406e-003
3.354466248e+002;1.773213036e-002
3.355524292e+002;-1.010961644e-002
3.356582336e+002;-1.062776335e-002
3.357640686e+002;9.338154458e-003
3.358699036e+002;1.945928484e-002
3.359757385e+002;-1.204403117e-002
3.360815735e+002;-7.484340575e-003
3.361874390e+002;1.020173170e-002
3.362933044e+002;1.310335286e-002
3.363991699e+002;-1.380572934e-002
3.365050659e+002;-7.346168160e-003
3.366109619e+002;1.341424137e-002
3.367168579e+002;1.517593954e-002
3.368227539e+002;-1.442750543e-002
3.369286804e+002;-2.095615258e-003
3.370346069e+002;7.334653754e-003
3.371405334e+002;1.610860415e-002
3.372464905e+002;-8.209745400e-003
3.373524475e+002;-8.727892302e-003
3.374584045e+002;9.407239966e-003
3.375643921e+002;1.331061125e-002
3.376703796e+002;-1.024778932e-002
3.377763672e+002;-5.549926311e-003
3.378823547e+002;1.068533491e-002
3.379883728e+002;1.455416344e-002
3.380943909e+002;-1.069684979e-002
3.382004089e+002;-7.311624940e-003
3.383064575e+002;1.210160274e-002
3.384125061e+002;1.887205243e-002
3.385185547e+002;-7.415254135e-003
3.386246033e+002;-5.619012751e-003
3.387306824e+002;8.750921115e-003
3.388367615e+002;1.787030138e-002
3.389428406e+002;-9.107866324e-003
3.390489502e+002;-7.207995746e-003
3.391550598e+002;5.745670758e-003
3.392611694e+002;1.154891308e-002
