3.226072388e+002;-1.114954706e-002
3.227119141e+002;8.897171356e-003
3.228166199e+002;1.826382801e-002
3.229213257e+002;-1.356897783e-002
3.230260315e+002;-8.591862395e-003
3.231307373e+002;1.135116629e-002
3.232354736e+002;1.059077308e-002
3.233402100e+002;-8.246229030e-003
3.234449463e+002;-3.856688971e-003
3.235497131e+002;1.104009617e-002
3.236544800e+002;1.425448433e-002
3.237592468e+002;-9.905267507e-003
3.238640442e+002;-7.796905935e-003
3.239688416e+002;1.204243209e-002
3.240736389e+002;1.522225607e-002
3.241784363e+002;-1.021633763e-002
3.242832642e+002;-9.594198316e-003
3.243880920e+002;1.159310900e-002
3.244929504e+002;2.237686142e-002
3.245977783e+002;-9.628761560e-003
3.247026367e+002;-9.248564951e-003
3.248075256e+002;9.934070520e-003
3.249123840e+002;1.947354339e-002
3.250172729e+002;-1.446762402e-002
3.251221619e+002;-6.379810628e-003
3.252270813e+002;8.620664477e-003
3.253320007e+002;1.812557504e-002
3.254369202e+002;-7.416709792e-003
3.255418396e+002;-9.386817925e-003
3.256467896e+002;1.117834914e-002
3.257517395e+002;1.591352187e-002
3.258567200e+002;-1.170255989e-002
3.259616699e+002;-3.752999008e-003
3.260666504e+002;-8.928854368e-005
3.261716614e+002;1.940441690e-002
3.262766418e+002;-1.045828033e-002
3.263816528e+002;-7.831469178e-003
3.264866638e+002;1.373603381e-002
3.265917053e+002;1.525681932e-002
3.266967468e+002;-8.315355517e-003
3.268017883e+002;-7.243893109e-003
3.269068298e+002;1.190417912e-002
3.270119019e+002;1.943898015e-002
3.271169739e+002;-1.232469920e-002
3.272220459e+002;-7.313019596e-003
3.273271484e+002;4.127434921e-003
3.274322510e+002;1.646653563e-002
3.275373535e+002;-8.384482004e-003
3.276424561e+002;-2.923479769e-003
3.277475891e+002;1.449642703e-002
3.278527222e+002;1.463468000e-002
3.279578857e+002;-1.177168638e-002
3.280630188e+002;-6.621753797e-003
3.281681824e+002;9.968633763e-003
3.282733765e+002;1.812557504e-002
3.283785400e+002;-7.762342691e-003
3.284837341e+002;-6.829133257e-003
3.285889587e+002;1.577526890e-002
3.286941528e+002;1.871315017e-002
3.287993774e+002;-1.426024456e-002
3.289046021e+002;-8.038849570e-003
3.290098572e+002;9.277367964e-003
3.291150818e+002;1.097096968e-002
3.292203369e+002;-7.243893109e-003
3.293256226e+002;-9.386817925e-003
3.294308777e+002;1.394341420e-002
3.295361633e+002;1.895509288e-002
3.296414795e+002;-1.443306077e-002
3.297467651e+002;-8.591862395e-003
3.298520813e+002;1.072902698e-002
3.299573975e+002;1.197330561e-002
3.300627441e+002;-8.246229030e-003
3.301680603e+002;-6.137867458e-003
3.302734070e+002;8.413285017e-003
3.303787842e+002;1.919703744e-002
3.304841309e+002;-8.660988882e-003
3.305895081e+002;-6.725443527e-003
3.306948853e+002;8.724355139e-003
3.308002930e+002;1.394341420e-002
3.309057007e+002;-8.764678612e-003
3.310111084e+002;-5.550290924e-003
3.311165161e+002;9.069987573e-003
3.312219543e+002;1.100553293e-002
3.313273926e+002;-1.177168638e-002
3.314328613e+002;-4.755334929e-003
3.315382996e+002;8.344158530e-003
3.316437683e+002;1.463468000e-002
3.317492371e+002;-5.895924289e-003
3.318547363e+002;-9.386817925e-003
3.319602356e+002;1.304476801e-002
3.320657349e+002;2.002655528e-002
3.321712341e+002;-1.090760343e-002
3.322767639e+002;-5.723107606e-003
3.323822937e+002;1.477293391e-002
3.324878235e+002;1.574070565e-002
3.325933838e+002;-8.557299152e-003
3.326989441e+002;-5.930487532e-003
3.328045044e+002;8.240468800e-003
3.329100952e+002;1.743430831e-002
3.330156860e+002;-1.280858554e-002
3.331212769e+002;-4.202322103e-003
3.332268677e+002;8.551537991e-003
3.333324890e+002;1.383972447e-002
3.334381104e+002;-9.628761560e-003
3.335437317e+002;-7.347582839e-003
3.336493835e+002;1.065989956e-002
3.337550354e+002;1.926616393e-002
3.338606873e+002;-1.066566072e-002
3.339663391e+002;-7.693216205e-003
3.340720215e+002;1.504943985e-002
3.341777039e+002;1.059077308e-002
3.342834167e+002;-8.384482004e-003
3.343890991e+002;-5.723107606e-003
3.344948120e+002;8.758918382e-003
3.346005249e+002;1.052164659e-002
3.347062683e+002;-8.730115369e-003
3.348120117e+002;-6.137867458e-003
3.349177551e+002;8.724355139e-003
3.350234985e+002;1.207699534e-002
3.351292725e+002;-1.253207866e-002
3.352350464e+002;-1.025090087e-002
3.353408508e+002;1.166223548e-002
3.354466248e+002;1.484206039e-002
3.355524292e+002;-1.011264790e-002
3.356582336e+002;-9.386817925e-003
3.357640686e+002;4.749574233e-003
3.358699036e+002;1.739974506e-002
3.359757385e+002;-1.177168638e-002
3.360815735e+002;-1.018177439e-002
3.361874390e+002;8.516974747e-003
3.362933044e+002;1.442730054e-002
3.363991699e+002;-1.488238387e-002
3.365050659e+002;-5.239221267e-003
3.366109619e+002;1.031426713e-002
3.367168579e+002;1.753799804e-002
3.368227539e+002;-1.508976333e-002
3.369286804e+002;-3.718435764e-003
3.370346069e+002;5.959290080e-003
