3.226072388e+002;-9.357401170e-003
3.227119141e+002;9.823114611e-003
3.228166199e+002;1.996533014e-002
3.229213257e+002;-1.273813937e-002
3.230260315e+002;-6.390630733e-003
3.231307373e+002;1.299686916e-002
3.232354736e+002;9.098671377e-003
3.233402100e+002;-7.701529190e-003
3.234449463e+002;-8.494967595e-003
3.235497131e+002;1.082353760e-002
3.236544800e+002;1.675707847e-002
3.237592468e+002;-9.184914641e-003
3.238640442e+002;-7.770523895e-003
3.239688416e+002;1.092702989e-002
3.240736389e+002;1.592914201e-002
3.241784363e+002;-7.632534485e-003
3.242832642e+002;-9.495390579e-003
3.243880920e+002;1.237591729e-002
3.244929504e+002;2.224215493e-002
3.245977783e+002;-9.529887699e-003
3.247026367e+002;-5.424705334e-003
3.248075256e+002;1.040956937e-002
3.249123840e+002;2.162120119e-002
3.250172729e+002;-1.353157777e-002
3.251221619e+002;-3.458357416e-003
3.252270813e+002;6.545868702e-003
3.253320007e+002;1.692956500e-002
3.254369202e+002;-8.253486827e-003
3.255418396e+002;-4.217298701e-003
3.256467896e+002;1.030607801e-002
3.257517395e+002;1.554967184e-002
3.258567200e+002;-1.225517690e-002
3.259616699e+002;-7.770523895e-003
3.260666504e+002;5.433329497e-004
3.261716614e+002;1.692956500e-002
3.262766418e+002;-8.563962765e-003
3.263816528e+002;-7.839518599e-003
3.264866638e+002;1.223792788e-002
3.265917053e+002;1.465274114e-002
3.266967468e+002;-9.529887699e-003
3.268017883e+002;-6.459624972e-003
3.269068298e+002;1.334184222e-002
3.270119019e+002;1.917189173e-002
3.271169739e+002;-1.122025680e-002
3.272220459e+002;-4.734758753e-003
3.273271484e+002;3.958568908e-003
3.274322510e+002;1.434226520e-002
3.275373535e+002;-1.021983381e-002
3.276424561e+002;-6.356133148e-003
3.277475891e+002;1.261739898e-002
3.278527222e+002;1.382480562e-002
3.279578857e+002;-1.035782322e-002
3.280630188e+002;-5.666186567e-003
3.281681824e+002;7.994756103e-003
3.282733765e+002;1.848194562e-002
3.283785400e+002;-9.667877108e-003
3.284837341e+002;-5.079731811e-003
3.285889587e+002;1.258290093e-002
3.286941528e+002;1.865443215e-002
3.287993774e+002;-1.260014996e-002
3.289046021e+002;-8.736449294e-003
3.290098572e+002;8.512216620e-003
3.291150818e+002;1.320385374e-002
3.292203369e+002;-9.667877108e-003
3.293256226e+002;-8.184491657e-003
3.294308777e+002;1.354882680e-002
3.295361633e+002;1.610162854e-002
3.296414795e+002;-1.315210760e-002
3.297467651e+002;-8.425973356e-003
3.298520813e+002;1.075454243e-002
3.299573975e+002;1.089253183e-002
3.300627441e+002;-1.104777027e-002
3.301680603e+002;-7.632534485e-003
3.302734070e+002;9.547136724e-003
3.303787842e+002;1.948236674e-002
3.304841309e+002;-8.701951243e-003
3.305895081e+002;-8.080999367e-003
3.306948853e+002;1.261739898e-002
3.308002930e+002;1.703305729e-002
3.309057007e+002;-9.909357876e-003
3.310111084e+002;-7.253063843e-003
3.311165161e+002;9.616130963e-003
3.312219543e+002;1.261739898e-002
3.313273926e+002;-1.097877510e-002
3.314328613e+002;-2.664918778e-003
3.315382996e+002;8.995179087e-003
3.316437683e+002;1.313485857e-002
3.317492371e+002;-4.527774639e-003
3.318547363e+002;-6.873593200e-003
3.319602356e+002;1.351432968e-002
3.320657349e+002;1.789548993e-002
3.321712341e+002;-1.118575968e-002
3.322767639e+002;-5.528197158e-003
3.323822937e+002;1.341083739e-002
3.324878235e+002;1.768850721e-002
3.325933838e+002;-9.633379988e-003
3.326989441e+002;-1.802485553e-003
3.328045044e+002;7.891264744e-003
3.329100952e+002;1.944787055e-002
3.330156860e+002;-1.080628857e-002
3.331212769e+002;-8.701951243e-003
3.332268677e+002;7.856766693e-003
3.333324890e+002;1.672258042e-002
3.334381104e+002;-1.011634246e-002
3.335437317e+002;-9.012428112e-003
3.336493835e+002;1.161697600e-002
3.337550354e+002;2.096575312e-002
3.338606873e+002;-1.387655176e-002
3.339663391e+002;-6.666609086e-003
3.340720215e+002;1.506670937e-002
3.341777039e+002;1.337634027e-002
3.342834167e+002;-1.108226739e-002
3.343890991e+002;-4.320790526e-003
3.344948120e+002;9.064173326e-003
3.346005249e+002;1.185845770e-002
3.347062683e+002;-8.322481066e-003
3.348120117e+002;-9.046925232e-003
3.349177551e+002;7.511793636e-003
3.350234985e+002;1.427327096e-002
3.351292725e+002;-1.170321926e-002
3.352350464e+002;-1.104777027e-002
3.353408508e+002;1.023708284e-002
3.354466248e+002;1.748152263e-002
3.355524292e+002;-8.218988776e-003
3.356582336e+002;-7.563539781e-003
3.357640686e+002;7.891264744e-003
3.358699036e+002;1.706755348e-002
3.359757385e+002;-1.191020384e-002
3.360815735e+002;-1.056480780e-002
3.361874390e+002;6.442376412e-003
3.362933044e+002;1.475623343e-002
3.363991699e+002;-1.342808641e-002
3.365050659e+002;-4.872748163e-003
3.366109619e+002;1.285887975e-002
3.367168579e+002;1.554967184e-002
3.368227539e+002;-1.439401135e-002
3.369286804e+002;-4.320790526e-003
3.370346069e+002;8.995179087e-003
3.371405334e+002;1.789548993e-002
3.372464905e+002;-8.736449294e-003
3.373524475e+002;-5.976662505e-003
3.374584045e+002;8.684703149e-003
3.375643921e+002;1.610162854e-002
3.376703796e+002;-1.191020384e-002
3.377763672e+002;-3.906822763e-003
3.378823547e+002;9.581633843e-003
3.379883728e+002;1.413528156e-002
3.380943909e+002;-1.180671155e-002
3.382004089e+002;-9.874860756e-003
3.383064575e+002;1.254840381e-002
3.384125061e+002;1.913739368e-002
3.385185547e+002;-9.426395409e-003
3.386246033e+002;-7.011582609e-003
3.387306824e+002;1.078904048e-002
3.388367615e+002;1.730903611e-002
3.389428406e+002;-1.139274333e-002
3.390489502e+002;-5.493700039e-003
3.391550598e+002;5.234969780e-003
3.392611694e+002;1.054755878e-002
3.393672791e+002;-8.287983947e-003
3.394734192e+002;-7.356555667e-003
3.395795593e+002;8.236237802e-003
3.396857300e+002;1.572215930e-002
3.397918701e+002;-1.335909124e-002
3.398980408e+002;-6.252641324e-003
3.400042419e+002;1.037507225e-002
3.401104126e+002;1.310036145e-002
3.402166138e+002;-8.253486827e-003
3.403228149e+002;-5.493700039e-003
3.404290466e+002;2.034480125e-002
3.405352478e+002;1.623961888e-002
3.406414795e+002;-7.460047957e-003
3.407477417e+002;-8.322481066e-003
3.408539734e+002;9.961104020e-003
3.409602356e+002;1.720554382e-002
3.410664978e+002;-1.335909124e-002
3.411727905e+002;-7.736026309e-003
3.412790527e+002;1.454924885e-002
3.413853455e+002;2.013781667e-002
3.414916687e+002;-9.529887699e-003
3.415979614e+002;-5.424705334e-003
3.417042847e+002;1.044406649e-002
3.418106079e+002;1.396279503e-002
3.419169617e+002;-1.039232127e-002
3.420233154e+002;-8.943432942e-003
3.421296692e+002;6.959836464e-003
3.422360229e+002;1.403178927e-002
3.423424072e+002;-6.908090319e-003
3.424487915e+002;-7.977508008e-003
3.425551758e+002;5.924916361e-003
3.426615601e+002;1.596364006e-002
3.427679749e+002;-1.187570579e-002
3.428743896e+002;-5.286715925e-003
3.429808350e+002;6.476873998e-003
3.430872498e+002;1.686057076e-002
3.431936951e+002;-1.184120867e-002
3.433001404e+002;-4.976239987e-003
3.434066162e+002;8.132745512e-003
3.435130920e+002;1.820596680e-002
3.436195679e+002;-9.736871347e-003
3.437260437e+002;-7.253063843e-003
3.438325500e+002;1.289337780e-002
3.439390564e+002;1.644660160e-002
3.440455627e+002;-1.173771638e-002
3.441520996e+002;-6.563117262e-003
3.442586060e+002;8.443221450e-003
3.443651733e+002;1.648109965e-002
3.444717102e+002;-9.529887699e-003
3.445782776e+002;-9.081422351e-003
3.446848450e+002;8.477719501e-003
3.447914124e+002;1.472173631e-002
3.448979797e+002;-1.377305947e-002
3.450045776e+002;-6.183646619e-003
3.451111755e+002;1.427327096e-002
3.452178040e+002;2.279411070e-002
3.453244324e+002;-1.173771638e-002
3.454310608e+002;-5.769678392e-003
3.455376892e+002;8.926183917e-003
3.456443176e+002;1.699855924e-002
3.457509766e+002;-1.018533669e-002
3.458576355e+002;-3.630844178e-003
3.459643250e+002;9.719623253e-003
3.460709839e+002;2.289760299e-002
3.461776733e+002;-1.332459413e-002
3.462843933e+002;-6.114651915e-003
3.463910828e+002;7.442798931e-003
3.464978027e+002;1.465274114e-002
3.466045227e+002;-7.356555667e-003
3.467112732e+002;-5.976662505e-003
3.468179932e+002;1.641210541e-002
3.469247437e+002;1.541168243e-002
3.470315247e+002;-9.184914641e-003
3.471382751e+002;-1.423014910e-003
3.472450562e+002;1.265189610e-002
3.473518372e+002;2.317358181e-002
3.474586487e+002;-9.598881938e-003
3.475654297e+002;5.027986132e-003
3.476722412e+002;1.168597117e-002
3.477790833e+002;1.948236674e-002
3.478858948e+002;-9.840363637e-003
3.479927368e+002;-3.768833354e-003
3.480995789e+002;1.713654958e-002
3.482064514e+002;1.820596680e-002
3.483132935e+002;-6.804598495e-003
3.484201660e+002;-7.356555667e-003
3.485270386e+002;1.792998798e-002
3.486339417e+002;2.189718001e-002
3.487408447e+002;-4.562272225e-003
3.488477478e+002;-3.458357416e-003
3.489546509e+002;1.955136284e-002
3.490615845e+002;1.734353229e-002
3.491685181e+002;-5.079731811e-003
3.492754517e+002;-3.872325411e-003
3.493824158e+002;1.192745194e-002
3.494893799e+002;2.013781667e-002
3.495963440e+002;-1.811109832e-004
3.497033081e+002;-9.745496209e-004
3.498103027e+002;1.354882680e-002
3.499172974e+002;1.917189173e-002
3.500242920e+002;-6.295762723e-004
3.501312866e+002;3.018516582e-004
3.502383118e+002;1.834395528e-002
3.503453369e+002;1.989633590e-002
3.504523926e+002;3.889573971e-003
3.505594177e+002;-5.950789782e-004
