3.226072388e+002;-7.260467857e-003
3.227119141e+002;7.962351665e-003
3.228166199e+002;2.063077502e-002
3.229213257e+002;-1.461298577e-002
3.230260315e+002;-6.501052994e-003
3.231307373e+002;1.231172867e-002
3.232354736e+002;1.017155871e-002
3.233402100e+002;-8.123439737e-003
3.234449463e+002;-5.430968013e-003
3.235497131e+002;1.307114307e-002
3.236544800e+002;1.600524597e-002
3.237592468e+002;-1.091946755e-002
3.238640442e+002;-9.020930156e-003
3.239688416e+002;9.757332504e-003
3.240736389e+002;1.514227502e-002
3.241784363e+002;-9.297081269e-003
3.242832642e+002;-9.020930156e-003
3.243880920e+002;1.248432230e-002
3.244929504e+002;2.394458652e-002
3.245977783e+002;-9.435156360e-003
3.247026367e+002;-7.260467857e-003
3.248075256e+002;1.086193603e-002
3.249123840e+002;2.111403830e-002
3.250172729e+002;-1.274896692e-002
3.251221619e+002;-3.290798515e-003
3.252270813e+002;8.480134420e-003
3.253320007e+002;1.980232261e-002
3.254369202e+002;-1.057427842e-002
3.255418396e+002;-9.573231451e-003
3.256467896e+002;1.051674783e-002
3.257517395e+002;1.800734177e-002
3.258567200e+002;-1.278348640e-002
3.259616699e+002;-8.779297583e-003
3.260666504e+002;-1.910043880e-003
3.261716614e+002;1.828349195e-002
3.262766418e+002;-1.123013720e-002
3.263816528e+002;-8.296033368e-003
3.264866638e+002;1.027511526e-002
3.265917053e+002;1.486612391e-002
3.266967468e+002;-9.400637820e-003
3.268017883e+002;-6.639128085e-003
3.269068298e+002;1.303662453e-002
3.270119019e+002;1.976780221e-002
3.271169739e+002;-1.399164647e-002
3.272220459e+002;-8.468627930e-003
3.273271484e+002;5.028247833e-003
3.274322510e+002;1.617784053e-002
3.275373535e+002;-1.064331643e-002
3.276424561e+002;-3.394355066e-003
3.277475891e+002;1.410670951e-002
3.278527222e+002;1.731696352e-002
3.279578857e+002;-8.330552839e-003
3.280630188e+002;-6.397496443e-003
3.281681824e+002;1.030963380e-002
3.282733765e+002;1.811089739e-002
3.283785400e+002;-1.050524134e-002
3.284837341e+002;-4.982222803e-003
3.285889587e+002;1.369248331e-002
3.286941528e+002;1.562554017e-002
3.287993774e+002;-1.261089183e-002
3.289046021e+002;-7.743732072e-003
3.290098572e+002;7.858795114e-003
3.291150818e+002;1.141423825e-002
3.292203369e+002;-8.157958277e-003
3.293256226e+002;-5.154816899e-003
3.294308777e+002;1.541842613e-002
3.295361633e+002;1.759311557e-002
3.296414795e+002;-1.026360877e-002
3.297467651e+002;-7.571137510e-003
3.298520813e+002;9.205030277e-003
3.299573975e+002;1.117260568e-002
3.300627441e+002;-7.467580959e-003
3.301680603e+002;-8.019883186e-003
3.302734070e+002;9.688294493e-003
3.303787842e+002;1.769667119e-002
3.304841309e+002;-8.882854134e-003
3.305895081e+002;-4.671553150e-003
3.306948853e+002;1.010252070e-002
3.308002930e+002;1.621236093e-002
3.309057007e+002;-9.642269462e-003
3.310111084e+002;-8.641222492e-003
3.311165161e+002;9.170511737e-003
3.312219543e+002;1.193202101e-002
3.313273926e+002;-1.261089183e-002
3.314328613e+002;-4.602515139e-003
3.315382996e+002;6.616115570e-003
3.316437683e+002;1.248432230e-002
3.317492371e+002;-5.223854911e-003
3.318547363e+002;-8.399589919e-003
3.319602356e+002;1.238076575e-002
3.320657349e+002;1.952617057e-002
3.321712341e+002;-1.085042953e-002
3.322767639e+002;-6.984316744e-003
3.323822937e+002;1.141423825e-002
3.324878235e+002;1.873223670e-002
3.325933838e+002;-9.676788002e-003
3.326989441e+002;-4.602515139e-003
3.328045044e+002;6.167370360e-003
3.329100952e+002;1.852512360e-002
3.330156860e+002;-1.133369375e-002
3.331212769e+002;-7.985363714e-003
3.332268677e+002;1.027511526e-002
3.333324890e+002;1.331277564e-002
3.334381104e+002;-7.674694061e-003
3.335437317e+002;-8.848335594e-003
3.336493835e+002;9.688294493e-003
3.337550354e+002;2.218412422e-002
3.338606873e+002;-1.319771260e-002
3.339663391e+002;-4.878666252e-003
3.340720215e+002;1.289854944e-002
3.341777039e+002;1.334729418e-002
3.342834167e+002;-1.198955253e-002
3.343890991e+002;-4.567996599e-003
3.344948120e+002;7.099379785e-003
3.346005249e+002;1.110356767e-002
3.347062683e+002;-7.571137510e-003
3.348120117e+002;-7.502099965e-003
3.349177551e+002;9.412143379e-003
3.350234985e+002;1.528035104e-002
3.351292725e+002;-1.499269344e-002
3.352350464e+002;-1.022909023e-002
3.353408508e+002;9.550219402e-003
3.354466248e+002;1.562554017e-002
3.355524292e+002;-8.054401726e-003
3.356582336e+002;-1.116109919e-002
3.357640686e+002;8.169464767e-003
3.358699036e+002;1.745503955e-002
3.359757385e+002;-1.343934424e-002
3.360815735e+002;-7.225948852e-003
3.361874390e+002;9.446662851e-003
3.362933044e+002;1.134520024e-002
3.363991699e+002;-1.302511804e-002
3.365050659e+002;-8.537665941e-003
3.366109619e+002;1.248432230e-002
3.367168579e+002;1.524583157e-002
3.368227539e+002;-1.254185382e-002
3.369286804e+002;-7.778250612e-003
3.370346069e+002;7.720719557e-003
3.371405334e+002;1.728244498e-002
3.372464905e+002;-1.067783497e-002
3.373524475e+002;-7.294986863e-003
3.374584045e+002;1.017155871e-002
3.375643921e+002;1.472804882e-002
3.376703796e+002;-7.571137510e-003
3.377763672e+002;-6.673647091e-003
