3.226072388e+002;-6.143415347e-003
3.227119141e+002;1.147803385e-002
3.228166199e+002;1.932508498e-002
3.229213257e+002;-1.168453507e-002
3.230260315e+002;-6.108998321e-003
3.231307373e+002;1.271704119e-002
3.232354736e+002;9.378602728e-003
3.233402100e+002;-8.036344312e-003
3.234449463e+002;-5.627161823e-003
3.235497131e+002;1.202870347e-002
3.236544800e+002;1.595222950e-002
3.237592468e+002;-9.000017308e-003
3.238640442e+002;-6.349916570e-003
3.239688416e+002;1.054877695e-002
3.240736389e+002;1.343979593e-002
3.241784363e+002;-4.525821190e-003
3.242832642e+002;-7.485673763e-003
3.243880920e+002;1.089294627e-002
3.244929504e+002;2.200960182e-002
3.245977783e+002;-1.072086208e-002
3.247026367e+002;-6.177831907e-003
3.248075256e+002;1.092736330e-002
3.249123840e+002;2.083942853e-002
3.250172729e+002;-1.264820807e-002
3.251221619e+002;-4.904407077e-003
3.252270813e+002;1.010135747e-002
3.253320007e+002;1.932508498e-002
3.254369202e+002;-7.520090789e-003
3.255418396e+002;-8.380512707e-003
3.256467896e+002;1.068644505e-002
3.257517395e+002;1.674381830e-002
3.258567200e+002;-1.017019153e-002
3.259616699e+002;-8.311679587e-003
3.260666504e+002;2.013388090e-003
3.261716614e+002;1.770749129e-002
3.262766418e+002;-1.020460855e-002
3.263816528e+002;-7.933093235e-003
3.264866638e+002;1.326771174e-002
3.265917053e+002;1.364629716e-002
3.266967468e+002;-8.001927286e-003
3.268017883e+002;-5.523911212e-003
3.269068298e+002;1.498855650e-002
3.270119019e+002;1.873999834e-002
3.271169739e+002;-1.368071418e-002
3.272220459e+002;-6.900586654e-003
3.273271484e+002;5.627161823e-003
3.274322510e+002;1.688148454e-002
3.275373535e+002;-7.623341400e-003
3.276424561e+002;-2.804976655e-003
3.277475891e+002;1.443788595e-002
3.278527222e+002;1.605547965e-002
3.279578857e+002;-1.023902558e-002
3.280630188e+002;-6.108998321e-003
3.281681824e+002;8.346096613e-003
3.282733765e+002;2.059851028e-002
3.283785400e+002;-9.860439226e-003
3.284837341e+002;-3.837483469e-003
3.285889587e+002;1.467880420e-002
3.286941528e+002;1.743215509e-002
3.287993774e+002;-1.361188106e-002
3.289046021e+002;-6.866170093e-003
3.290098572e+002;8.380512707e-003
3.291150818e+002;1.192545332e-002
3.292203369e+002;-5.695995409e-003
3.293256226e+002;-4.801156465e-003
3.294308777e+002;1.485088840e-002
3.295361633e+002;1.701915264e-002
