3.226072388e+002;-7.987178862e-003
3.227119141e+002;8.555845357e-003
3.228166199e+002;2.213491127e-002
3.229213257e+002;-1.391509641e-002
3.230260315e+002;-5.919300951e-003
3.231307373e+002;1.324303634e-002
3.232354736e+002;1.238142047e-002
3.233402100e+002;-6.849846337e-003
3.234449463e+002;-7.642532699e-003
3.235497131e+002;1.341535896e-002
3.236544800e+002;1.565556042e-002
3.237592468e+002;-8.883259259e-003
3.238640442e+002;-8.814330213e-003
3.239688416e+002;1.262267213e-002
3.240736389e+002;1.713754050e-002
3.241784363e+002;-6.815381348e-003
3.242832642e+002;-5.574654788e-003
3.243880920e+002;1.107176393e-002
3.244929504e+002;2.409939654e-002
3.245977783e+002;-7.263422012e-003
3.247026367e+002;-4.954291508e-003
3.248075256e+002;9.865501896e-003
3.249123840e+002;2.347903326e-002
3.250172729e+002;-1.305348054e-002
3.251221619e+002;-3.575705923e-003
3.252270813e+002;9.072815068e-003
3.253320007e+002;1.930881105e-002
3.254369202e+002;-9.469158016e-003
3.255418396e+002;-6.126089022e-003
3.256467896e+002;8.659239858e-003
3.257517395e+002;1.696521603e-002
3.258567200e+002;-1.291562151e-002
3.259616699e+002;-6.918775383e-003
3.260666504e+002;1.111484482e-003
3.261716614e+002;1.662057079e-002
3.262766418e+002;-9.090047330e-003
3.263816528e+002;-7.470209617e-003
3.264866638e+002;1.151980460e-002
3.265917053e+002;1.382893510e-002
3.266967468e+002;-8.538613096e-003
3.268017883e+002;-6.195018068e-003
3.269068298e+002;1.413911674e-002
3.270119019e+002;1.706860960e-002
3.271169739e+002;-1.060649101e-002
3.272220459e+002;-6.057159510e-003
3.273271484e+002;8.486916311e-003
3.274322510e+002;1.569002494e-002
3.275373535e+002;-7.745926734e-003
3.276424561e+002;-4.678574391e-003
3.277475891e+002;1.603467204e-002
3.278527222e+002;1.703414507e-002
3.279578857e+002;-1.005505770e-002
3.280630188e+002;-5.402331706e-003
3.281681824e+002;1.058925875e-002
3.282733765e+002;1.765450835e-002
3.283785400e+002;-7.883785293e-003
3.284837341e+002;-7.504674140e-003
3.285889587e+002;1.293285470e-002
3.286941528e+002;2.041167952e-002
3.287993774e+002;-1.284669247e-002
3.289046021e+002;-7.297886536e-003
3.290098572e+002;9.520855732e-003
3.291150818e+002;1.151980460e-002
3.292203369e+002;-8.952189237e-003
3.293256226e+002;-6.332876626e-003
3.294308777e+002;1.489733811e-002
3.295361633e+002;1.600020751e-002
3.296414795e+002;-1.329473313e-002
3.297467651e+002;-8.814330213e-003
3.298520813e+002;8.934956975e-003
3.299573975e+002;1.320857089e-002
3.300627441e+002;-8.193966933e-003
3.301680603e+002;-5.161079112e-003
3.302734070e+002;1.072711777e-002
3.303787842e+002;1.948113553e-002
3.304841309e+002;-7.056633942e-003
3.305895081e+002;-5.678048823e-003
3.306948853e+002;1.231249049e-002
3.308002930e+002;1.489733811e-002
3.309057007e+002;-1.136471331e-002
3.310111084e+002;-7.297886536e-003
3.311165161e+002;8.555845357e-003
3.312219543e+002;1.520751975e-002
3.313273926e+002;-1.067542098e-002
3.314328613e+002;-6.806765450e-004
3.315382996e+002;1.131301653e-002
3.316437683e+002;1.706860960e-002
3.317492371e+002;-7.642532699e-003
3.318547363e+002;-7.401280571e-003
3.319602356e+002;1.269160211e-002
3.320657349e+002;1.972238719e-002
3.321712341e+002;-8.400755003e-003
3.322767639e+002;-7.332351059e-003
3.323822937e+002;1.227802597e-002
3.324878235e+002;1.493180357e-002
3.325933838e+002;-1.226079371e-002
3.326989441e+002;-4.023746122e-003
3.328045044e+002;1.145087462e-002
3.329100952e+002;2.003256977e-002
3.330156860e+002;-1.102006715e-002
3.331212769e+002;-5.850371905e-003
3.332268677e+002;7.315118797e-003
3.333324890e+002;1.586234756e-002
3.334381104e+002;-7.987178862e-003
3.335437317e+002;-8.400755003e-003
3.336493835e+002;1.145087462e-002
3.337550354e+002;2.041167952e-002
3.338606873e+002;-1.029630937e-002
3.339663391e+002;-5.264473148e-003
3.340720215e+002;1.262267213e-002
3.341777039e+002;1.500073262e-002
3.342834167e+002;-1.029630937e-002
3.343890991e+002;-6.401806138e-003
3.344948120e+002;6.453502923e-003
3.346005249e+002;1.207123883e-002
3.347062683e+002;-9.296835400e-003
3.348120117e+002;-4.988756031e-003
3.349177551e+002;8.797097951e-003
3.350234985e+002;1.317410637e-002
3.351292725e+002;-1.188168302e-002
3.352350464e+002;-9.503623471e-003
3.353408508e+002;1.165766269e-002
3.354466248e+002;1.799915545e-002
3.355524292e+002;-7.918249816e-003
3.356582336e+002;-1.036523934e-002
3.357640686e+002;7.590835914e-003
3.358699036e+002;1.596574299e-002
3.359757385e+002;-1.253651083e-002
3.360815735e+002;-8.228431456e-003
3.361874390e+002;8.762633428e-003
3.362933044e+002;1.417358126e-002
3.363991699e+002;-1.108899619e-002
3.365050659e+002;-4.471786320e-003
3.366109619e+002;1.393232867e-002
3.367168579e+002;1.689628698e-002
3.368227539e+002;-1.212293562e-002
3.369286804e+002;-5.988230463e-003
3.370346069e+002;8.073341101e-003
3.371405334e+002;1.996364072e-002
