3.226072388e+002;-9.314491414e-003
3.227119141e+002;9.815177880e-003
3.228166199e+002;1.865488105e-002
3.229213257e+002;-1.252578944e-002
3.230260315e+002;-1.048851479e-002
3.231307373e+002;1.029859856e-002
3.232354736e+002;1.005688868e-002
3.233402100e+002;-6.172253285e-003
3.234449463e+002;-4.894640297e-003
3.235497131e+002;1.185245253e-002
3.236544800e+002;1.468391996e-002
3.237592468e+002;-7.829697803e-003
3.238640442e+002;-8.105938323e-003
3.239688416e+002;1.071295980e-002
3.240736389e+002;1.554717217e-002
3.241784363e+002;-9.797913022e-003
3.242832642e+002;-7.726107258e-003
3.243880920e+002;1.440767944e-002
3.244929504e+002;2.376533300e-002
3.245977783e+002;-1.086834539e-002
3.247026367e+002;-5.309001077e-003
3.248075256e+002;1.029859856e-002
3.249123840e+002;2.224600874e-002
3.250172729e+002;-1.411417406e-002
3.251221619e+002;-5.930542946e-003
3.252270813e+002;8.848335594e-003
3.253320007e+002;2.062309533e-002
3.254369202e+002;-9.487141855e-003
3.255418396e+002;-1.003962290e-002
3.256467896e+002;7.605251856e-003
3.257517395e+002;1.592700370e-002
3.258567200e+002;-1.359622274e-002
3.259616699e+002;-7.829697803e-003
3.260666504e+002;1.493426389e-003
3.261716614e+002;1.951813325e-002
3.262766418e+002;-1.031586435e-002
3.263816528e+002;-8.347649127e-003
3.264866638e+002;8.986455388e-003
3.265917053e+002;1.371707767e-002
3.266967468e+002;-8.347649127e-003
3.268017883e+002;-5.723362323e-003
3.269068298e+002;1.257758494e-002
3.270119019e+002;1.765350811e-002
3.271169739e+002;-1.186971832e-002
3.272220459e+002;-6.379433908e-003
3.273271484e+002;7.087300532e-003
3.274322510e+002;1.530546136e-002
3.275373535e+002;-1.162800752e-002
3.276424561e+002;-4.480279051e-003
3.277475891e+002;1.309553627e-002
3.278527222e+002;1.496016048e-002
3.279578857e+002;-1.173159759e-002
3.280630188e+002;-8.831069805e-003
3.281681824e+002;7.501661777e-003
3.282733765e+002;1.841316931e-002
3.283785400e+002;-1.066116523e-002
3.284837341e+002;-6.379433908e-003
3.285889587e+002;1.195604354e-002
3.286941528e+002;1.900018193e-002
3.287993774e+002;-1.376887318e-002
3.289046021e+002;-6.828324869e-003
3.290098572e+002;6.189518608e-003
3.291150818e+002;1.185245253e-002
3.292203369e+002;-6.172253285e-003
3.293256226e+002;-9.590731934e-003
3.294308777e+002;1.230134442e-002
3.295361633e+002;1.647948474e-002
3.296414795e+002;-1.155894715e-002
3.297467651e+002;-9.349021129e-003
3.298520813e+002;9.849707596e-003
3.299573975e+002;1.240493450e-002
3.300627441e+002;-5.930542946e-003
3.301680603e+002;-3.824207233e-003
3.302734070e+002;1.123091113e-002
3.303787842e+002;2.065762505e-002
3.304841309e+002;-7.553456817e-003
3.305895081e+002;-3.409846220e-003
3.306948853e+002;9.642527439e-003
3.308002930e+002;1.599606313e-002
3.309057007e+002;-9.556202218e-003
3.310111084e+002;-5.826952402e-003
3.311165161e+002;8.917395025e-003
3.312219543e+002;1.005688868e-002
3.313273926e+002;-9.866972454e-003
3.314328613e+002;-1.925052493e-003
3.315382996e+002;7.881492376e-003
3.316437683e+002;1.416596863e-002
3.317492371e+002;-4.721989855e-003
3.318547363e+002;-9.176370688e-003
3.319602356e+002;1.292288583e-002
3.320657349e+002;1.975984313e-002
3.321712341e+002;-8.451239206e-003
3.322767639e+002;-5.412591621e-003
3.323822937e+002;1.281929575e-002
3.324878235e+002;1.558170281e-002
3.325933838e+002;-9.866972454e-003
3.326989441e+002;-4.929170012e-003
3.328045044e+002;5.637037102e-003
3.329100952e+002;1.851676032e-002
3.330156860e+002;-1.211142819e-002
3.331212769e+002;-5.412591621e-003
3.332268677e+002;8.606624790e-003
3.333324890e+002;1.609965414e-002
3.334381104e+002;-7.208155934e-003
3.335437317e+002;-8.278588764e-003
3.336493835e+002;8.848335594e-003
3.337550354e+002;2.065762505e-002
3.338606873e+002;-1.155894715e-002
3.339663391e+002;-4.376688506e-003
3.340720215e+002;1.319912635e-002
3.341777039e+002;1.426955871e-002
3.342834167e+002;-9.901503101e-003
3.343890991e+002;-7.449866738e-003
3.344948120e+002;7.398071699e-003
3.346005249e+002;1.167980209e-002
3.347062683e+002;-1.035039406e-002
3.348120117e+002;-9.487141855e-003
3.349177551e+002;7.570722140e-003
3.350234985e+002;1.406237856e-002
3.351292725e+002;-1.131723635e-002
3.352350464e+002;-1.300921105e-002
3.353408508e+002;1.205963362e-002
3.354466248e+002;1.741179638e-002
3.355524292e+002;-8.865600452e-003
3.356582336e+002;-7.933287881e-003
3.357640686e+002;6.707469933e-003
3.358699036e+002;1.516734157e-002
3.359757385e+002;-8.347649127e-003
3.360815735e+002;-1.038492378e-002
3.361874390e+002;7.570722140e-003
3.362933044e+002;1.395878848e-002
3.363991699e+002;-1.335451193e-002
3.365050659e+002;-7.760637440e-003
3.366109619e+002;1.306100562e-002
3.367168579e+002;1.630683430e-002
3.368227539e+002;-1.573708840e-002
3.369286804e+002;-6.275843829e-003
3.370346069e+002;7.985083386e-003
3.371405334e+002;2.048497461e-002
3.372464905e+002;-8.140468039e-003
3.373524475e+002;-8.105938323e-003
3.374584045e+002;9.607996792e-003
3.375643921e+002;1.454580016e-002
3.376703796e+002;-1.035039406e-002
3.377763672e+002;-8.209528401e-003
3.378823547e+002;1.174886245e-002
3.379883728e+002;1.758444682e-002
3.380943909e+002;-1.107552554e-002
3.382004089e+002;-6.724734791e-003
3.383064575e+002;1.140356157e-002
3.384125061e+002;1.613418385e-002
3.385185547e+002;-8.865600452e-003
3.386246033e+002;-5.481651518e-003
3.387306824e+002;1.157621201e-002
3.388367615e+002;1.906924136e-002
3.389428406e+002;-1.100646611e-002
3.390489502e+002;-1.024680398e-002
3.391550598e+002;5.602506921e-003
3.392611694e+002;1.323365606e-002
3.393672791e+002;-8.036877960e-003
3.394734192e+002;-6.275843829e-003
3.395795593e+002;8.503034711e-003
3.396857300e+002;1.416596863e-002
3.397918701e+002;-1.076475531e-002
3.398980408e+002;-6.344903726e-003
3.400042419e+002;7.743372582e-003
3.401104126e+002;1.368254796e-002
3.402166138e+002;-5.965072662e-003
3.403228149e+002;-7.139096037e-003
3.404290466e+002;1.796427928e-002
3.405352478e+002;1.882753149e-002
3.406414795e+002;-1.083381567e-002
3.407477417e+002;-7.415336557e-003
3.408539734e+002;1.019500848e-002
