3.226072388e+002;-8.437289856e-003
3.227119141e+002;9.748606943e-003
3.228166199e+002;1.972151734e-002
3.229213257e+002;-1.371706650e-002
3.230260315e+002;-7.194989361e-003
3.231307373e+002;9.852131829e-003
3.232354736e+002;1.257829089e-002
3.233402100e+002;-8.471798152e-003
3.234449463e+002;-5.745639093e-003
3.235497131e+002;1.102541573e-002
3.236544800e+002;1.751298457e-002
3.237592468e+002;-9.645082057e-003
3.238640442e+002;-6.297772285e-003
3.239688416e+002;1.219869871e-002
3.240736389e+002;1.433821581e-002
3.241784363e+002;-9.127456695e-003
3.242832642e+002;-9.817623533e-003
3.243880920e+002;1.319944113e-002
3.244929504e+002;2.244767733e-002
3.245977783e+002;-9.852131829e-003
3.247026367e+002;-7.850647904e-003
3.248075256e+002;1.043877378e-002
3.249123840e+002;1.951446757e-002
3.250172729e+002;-1.181910746e-002
3.251221619e+002;-5.228013732e-003
3.252270813e+002;7.954172790e-003
3.253320007e+002;1.806511730e-002
3.254369202e+002;-1.026623230e-002
3.255418396e+002;-7.125972770e-003
3.256467896e+002;8.402781561e-003
3.257517395e+002;1.913487539e-002
3.258567200e+002;-1.237124112e-002
3.259616699e+002;-6.435805932e-003
3.260666504e+002;-9.489794029e-004
3.261716614e+002;2.079127543e-002
3.262766418e+002;-9.610573761e-003
3.263816528e+002;-5.469572265e-003
3.264866638e+002;1.123246551e-002
3.265917053e+002;1.537346654e-002
3.266967468e+002;-6.470314227e-003
3.268017883e+002;-7.954172790e-003
3.269068298e+002;1.392411627e-002
3.270119019e+002;1.592559926e-002
3.271169739e+002;-1.375157479e-002
3.272220459e+002;-8.989423513e-003
3.273271484e+002;6.884414237e-003
3.274322510e+002;1.744396798e-002
3.275373535e+002;-8.437289856e-003
3.276424561e+002;-1.949721365e-003
3.277475891e+002;1.440723334e-002
3.278527222e+002;1.351001579e-002
3.279578857e+002;-1.126697380e-002
3.280630188e+002;-6.194247399e-003
3.281681824e+002;7.609089371e-003
3.282733765e+002;1.457977481e-002
3.283785400e+002;-1.185361575e-002
3.284837341e+002;-8.299256675e-003
3.285889587e+002;1.537346654e-002
3.286941528e+002;1.796159148e-002
3.287993774e+002;-1.233673282e-002
3.289046021e+002;-5.780147389e-003
3.290098572e+002;7.540072780e-003
3.291150818e+002;1.292337384e-002
3.292203369e+002;-7.678105962e-003
3.293256226e+002;-6.297772285e-003
3.294308777e+002;1.509740017e-002
3.295361633e+002;1.778905094e-002
3.296414795e+002;-1.016270649e-002
3.297467651e+002;-6.297772285e-003
3.298520813e+002;8.954915218e-003
3.299573975e+002;1.043877378e-002
3.300627441e+002;-7.402039599e-003
3.301680603e+002;-6.987939123e-003
3.302734070e+002;8.609831333e-003
3.303787842e+002;1.951446757e-002
3.304841309e+002;-7.194989361e-003
3.305895081e+002;-7.436547894e-003
3.306948853e+002;1.081836503e-002
3.308002930e+002;1.585658267e-002
3.309057007e+002;-9.886640124e-003
3.310111084e+002;-7.643597666e-003
3.311165161e+002;1.019721478e-002
3.312219543e+002;1.247476600e-002
3.313273926e+002;-1.068033185e-002
3.314328613e+002;-4.158255178e-003
3.315382996e+002;7.816139609e-003
3.316437683e+002;1.288886555e-002
3.317492371e+002;-5.711130798e-003
3.318547363e+002;-1.054229867e-002
3.319602356e+002;1.085287333e-002
3.320657349e+002;1.796159148e-002
3.321712341e+002;-8.782372810e-003
3.322767639e+002;-5.883672275e-003
3.323822937e+002;1.364804897e-002
3.324878235e+002;1.696084999e-002
3.325933838e+002;-1.030074060e-002
3.326989441e+002;-4.158255178e-003
3.328045044e+002;9.299998172e-003
3.329100952e+002;2.182652615e-002
3.330156860e+002;-1.330296602e-002
3.331212769e+002;-6.194247399e-003
3.332268677e+002;8.299256675e-003
3.333324890e+002;1.413116604e-002
3.334381104e+002;-8.713356219e-003
3.335437317e+002;-1.043877378e-002
3.336493835e+002;1.078385673e-002
3.337550354e+002;2.189554274e-002
3.338606873e+002;-1.030074060e-002
3.339663391e+002;-6.642855704e-003
3.340720215e+002;1.495936606e-002
3.341777039e+002;1.202615723e-002
3.342834167e+002;-9.748606943e-003
3.343890991e+002;-7.471056189e-003
3.344948120e+002;1.250927430e-002
3.346005249e+002;1.319944113e-002
