3.226072388e+002;-7.813443430e-003
3.227119141e+002;1.091812272e-002
3.228166199e+002;2.199148014e-002
3.229213257e+002;-9.020818397e-003
3.230260315e+002;-6.813046522e-003
3.231307373e+002;1.240146998e-002
3.232354736e+002;1.033168286e-002
3.233402100e+002;-1.157355495e-002
3.234449463e+002;-4.708763678e-003
3.235497131e+002;1.295341272e-002
3.236544800e+002;1.488521323e-002
3.237592468e+002;-9.779740125e-003
3.238640442e+002;-9.503768757e-003
3.239688416e+002;1.333287358e-002
3.240736389e+002;1.457474474e-002
3.241784363e+002;-9.124307893e-003
3.242832642e+002;-6.606067996e-003
3.243880920e+002;1.347085927e-002
3.244929504e+002;2.285389043e-002
3.245977783e+002;-1.084912941e-002
3.247026367e+002;-7.261500228e-003
3.248075256e+002;9.814236313e-003
3.249123840e+002;2.054262906e-002
3.250172729e+002;-1.143556926e-002
3.251221619e+002;-3.673870582e-003
3.252270813e+002;9.020818397e-003
3.253320007e+002;1.895579323e-002
3.254369202e+002;-1.015920099e-002
3.255418396e+002;-8.951826021e-003
3.256467896e+002;9.572762065e-003
3.257517395e+002;1.474722754e-002
3.258567200e+002;-1.188402344e-002
3.259616699e+002;-8.537868038e-003
3.260666504e+002;-1.259119948e-003
3.261716614e+002;1.881780662e-002
3.262766418e+002;-1.050416566e-002
3.263816528e+002;-7.502975408e-003
3.264866638e+002;1.278092992e-002
3.265917053e+002;1.526467409e-002
3.266967468e+002;-7.054521702e-003
3.268017883e+002;-3.604877740e-003
3.269068298e+002;1.271193754e-002
3.270119019e+002;2.061162144e-002
3.271169739e+002;-1.212549768e-002
3.272220459e+002;-8.813840337e-003
3.273271484e+002;5.778153427e-003
3.274322510e+002;1.443675905e-002
3.275373535e+002;-7.985925302e-003
3.276424561e+002;-4.536281805e-003
3.277475891e+002;1.257395186e-002
3.278527222e+002;1.505769510e-002
3.279578857e+002;-9.089811705e-003
3.280630188e+002;-7.295996882e-003
3.281681824e+002;7.330493070e-003
3.282733765e+002;1.771392114e-002
3.283785400e+002;-9.917725809e-003
3.284837341e+002;-7.261500228e-003
3.285889587e+002;1.481621992e-002
3.286941528e+002;1.905928180e-002
3.287993774e+002;-1.281542704e-002
3.289046021e+002;-6.502578501e-003
3.290098572e+002;9.227797389e-003
3.291150818e+002;1.271193754e-002
3.292203369e+002;-6.985528860e-003
3.293256226e+002;-8.020421490e-003
3.294308777e+002;1.502319891e-002
3.295361633e+002;1.761043258e-002
3.296414795e+002;-1.247046236e-002
3.297467651e+002;-9.814236313e-003
3.298520813e+002;1.271193754e-002
3.299573975e+002;9.607258253e-003
3.300627441e+002;-8.296393789e-003
3.301680603e+002;-4.984735511e-003
3.302734070e+002;8.986322209e-003
3.303787842e+002;2.185349353e-002
3.304841309e+002;-6.054124795e-003
3.305895081e+002;-3.259913530e-003
3.306948853e+002;1.115959790e-002
3.308002930e+002;1.481621992e-002
3.309057007e+002;-9.124307893e-003
3.310111084e+002;-6.985528860e-003
3.311165161e+002;9.124307893e-003
3.312219543e+002;1.502319891e-002
3.313273926e+002;-1.026269048e-002
3.314328613e+002;-2.431998961e-003
3.315382996e+002;7.123514544e-003
3.316437683e+002;1.405729819e-002
3.317492371e+002;-5.226210225e-003
3.318547363e+002;-8.434379473e-003
3.319602356e+002;1.305690221e-002
3.320657349e+002;1.999068633e-002
3.321712341e+002;-7.640961092e-003
3.322767639e+002;-5.571174901e-003
3.323822937e+002;1.205650531e-002
3.324878235e+002;1.771392114e-002
3.325933838e+002;-7.606464438e-003
3.326989441e+002;-5.226210225e-003
