3.226072388e+002;-7.145452313e-003
3.227119141e+002;9.567639790e-003
3.228166199e+002;2.060589194e-002
3.229213257e+002;-1.091714390e-002
3.230260315e+002;-7.007041480e-003
3.231307373e+002;1.109015755e-002
3.232354736e+002;9.221612476e-003
3.233402100e+002;-9.117804468e-003
3.234449463e+002;-6.488001440e-003
3.235497131e+002;1.243966166e-002
3.236544800e+002;1.524247788e-002
3.237592468e+002;-8.287340403e-003
3.238640442e+002;-6.176577415e-003
3.239688416e+002;1.223204564e-002
3.240736389e+002;1.583072357e-002
3.241784363e+002;-1.015588548e-002
3.242832642e+002;-6.764823105e-003
3.243880920e+002;1.237045601e-002
3.244929504e+002;2.067509852e-002
3.245977783e+002;-9.221612476e-003
3.247026367e+002;-6.003564224e-003
3.248075256e+002;1.102095190e-002
3.249123840e+002;2.174778096e-002
3.250172729e+002;-1.209363528e-002
3.251221619e+002;-4.515649285e-003
3.252270813e+002;8.287340403e-003
3.253320007e+002;1.967162080e-002
3.254369202e+002;-8.598764427e-003
3.255418396e+002;-8.045122027e-003
3.256467896e+002;1.022509020e-002
3.257517395e+002;1.673039235e-002
3.258567200e+002;-1.105555426e-002
3.259616699e+002;-8.045122027e-003
3.260666504e+002;-4.325334448e-004
3.261716614e+002;1.769926772e-002
3.262766418e+002;-1.233585365e-002
3.263816528e+002;-8.045122027e-003
3.264866638e+002;1.323552337e-002
3.265917053e+002;1.416979544e-002
3.266967468e+002;-1.008667983e-002
3.268017883e+002;-6.418796256e-003
3.269068298e+002;1.022509020e-002
3.270119019e+002;2.015605755e-002
3.271169739e+002;-1.109015755e-002
3.272220459e+002;-6.453398615e-003
3.273271484e+002;3.927403595e-003
3.274322510e+002;1.323552337e-002
3.275373535e+002;-7.941314019e-003
3.276424561e+002;-1.262997626e-003
3.277475891e+002;1.583072357e-002
3.278527222e+002;1.662658527e-002
3.279578857e+002;-1.185141597e-002
3.280630188e+002;-6.522604264e-003
3.281681824e+002;7.456876338e-003
3.282733765e+002;1.939480007e-002
3.283785400e+002;-9.117804468e-003
3.284837341e+002;-6.314988248e-003
3.285889587e+002;1.437741145e-002
3.286941528e+002;1.991383918e-002
3.287993774e+002;-1.365075540e-002
3.289046021e+002;-6.314988248e-003
3.290098572e+002;5.657537375e-003
3.291150818e+002;1.188601833e-002
3.292203369e+002;-7.837506011e-003
3.293256226e+002;-8.287340403e-003
3.294308777e+002;1.496565714e-002
3.295361633e+002;1.396217942e-002
3.296414795e+002;-1.323552337e-002
3.297467651e+002;-1.032889821e-002
3.298520813e+002;1.050191186e-002
3.299573975e+002;1.302790735e-002
3.300627441e+002;-7.802903187e-003
3.301680603e+002;-5.519126542e-003
3.302734070e+002;1.008667983e-002
3.303787842e+002;2.109033056e-002
3.304841309e+002;-7.283863146e-003
3.305895081e+002;-4.342635628e-003
3.306948853e+002;1.264727768e-002
3.308002930e+002;1.628055796e-002
3.309057007e+002;-8.979394101e-003
3.310111084e+002;-6.937836297e-003
3.311165161e+002;1.243966166e-002
3.312219543e+002;1.178221032e-002
3.313273926e+002;-1.084793825e-002
3.314328613e+002;-5.138497334e-003
3.315382996e+002;5.968961399e-003
3.316437683e+002;1.628055796e-002
3.317492371e+002;-6.418796256e-003
3.318547363e+002;-8.944791742e-003
3.319602356e+002;1.323552337e-002
3.320657349e+002;1.763006300e-002
3.321712341e+002;-7.595287170e-003
3.322767639e+002;-7.456876338e-003
3.323822937e+002;1.389297377e-002
3.324878235e+002;1.887575909e-002
3.325933838e+002;-9.152407758e-003
3.326989441e+002;-2.681707265e-003
3.328045044e+002;9.775255807e-003
3.329100952e+002;1.932559349e-002
3.330156860e+002;-1.029429585e-002
3.331212769e+002;-6.522604264e-003
3.332268677e+002;8.494956419e-003
3.333324890e+002;1.475804113e-002
3.334381104e+002;-6.799425464e-003
3.335437317e+002;-1.095174626e-002
3.336493835e+002;1.050191186e-002
3.337550354e+002;2.185158990e-002
3.338606873e+002;-1.133237593e-002
3.339663391e+002;-6.418796256e-003
3.340720215e+002;1.468883548e-002
3.341777039e+002;1.801069267e-002
3.342834167e+002;-9.533036500e-003
3.343890991e+002;-6.972439121e-003
3.344948120e+002;9.463831782e-003
3.346005249e+002;1.205903199e-002
3.347062683e+002;-8.218135685e-003
3.348120117e+002;-4.792470485e-003
3.349177551e+002;9.602242149e-003
3.350234985e+002;1.434280910e-002
3.351292725e+002;-1.209363528e-002
3.352350464e+002;-8.979394101e-003
3.353408508e+002;1.271648332e-002
3.354466248e+002;1.960241608e-002
3.355524292e+002;-6.695617456e-003
3.356582336e+002;-8.494956419e-003
3.357640686e+002;9.879063815e-003
3.358699036e+002;1.780307665e-002
3.359757385e+002;-1.327012572e-002
3.360815735e+002;-1.057111751e-002
3.361874390e+002;7.733698003e-003
3.362933044e+002;1.295870170e-002
3.363991699e+002;-1.074413024e-002
3.365050659e+002;-4.065814428e-003
3.366109619e+002;1.479264349e-002
3.367168579e+002;1.953320950e-002
3.368227539e+002;-1.285489369e-002
3.369286804e+002;-5.173099693e-003
3.370346069e+002;6.903233472e-003
3.371405334e+002;1.915257983e-002
3.372464905e+002;-1.074413024e-002
3.373524475e+002;-5.761345383e-003
3.374584045e+002;1.077873353e-002
3.375643921e+002;1.652277634e-002
3.376703796e+002;-8.010519668e-003
3.377763672e+002;-4.827073310e-003
3.378823547e+002;1.240505930e-002
3.379883728e+002;1.292409934e-002
3.380943909e+002;-1.140158158e-002
3.382004089e+002;-6.314988248e-003
3.383064575e+002;1.382376812e-002
3.384125061e+002;1.814910211e-002
3.385185547e+002;-7.214657497e-003
3.386246033e+002;-7.007041480e-003
3.387306824e+002;1.171300560e-002
3.388367615e+002;1.790688373e-002
3.389428406e+002;-8.979394101e-003
3.390489502e+002;-6.280385423e-003
3.391550598e+002;7.456876338e-003
3.392611694e+002;1.683420129e-002
3.393672791e+002;-9.948269464e-003
3.394734192e+002;-7.353068329e-003
3.395795593e+002;9.913666174e-003
3.396857300e+002;1.839132234e-002
3.397918701e+002;-9.775255807e-003
