3.226072388e+002;-9.686254896e-003
3.227119141e+002;9.496158920e-003
3.228166199e+002;2.138580009e-002
3.229213257e+002;-1.269322820e-002
3.230260315e+002;-5.538706202e-003
3.231307373e+002;1.056760922e-002
3.232354736e+002;1.105148997e-002
3.233402100e+002;-8.061798289e-003
3.234449463e+002;-5.607831758e-003
3.235497131e+002;1.243400667e-002
3.236544800e+002;1.606311277e-002
3.237592468e+002;-7.819858380e-003
3.238640442e+002;-8.234612644e-003
3.239688416e+002;9.634410962e-003
3.240736389e+002;1.855164208e-002
3.241784363e+002;-9.236937389e-003
3.242832642e+002;-8.683931082e-003
3.243880920e+002;1.385108568e-002
3.244929504e+002;2.387432940e-002
3.245977783e+002;-1.072314288e-002
3.247026367e+002;-7.750732359e-003
3.248075256e+002;9.980039671e-003
3.249123840e+002;1.779125817e-002
3.250172729e+002;-1.379924174e-002
3.251221619e+002;-6.782970857e-003
3.252270813e+002;7.249569986e-003
3.253320007e+002;2.079823054e-002
3.254369202e+002;-1.158721559e-002
3.255418396e+002;-7.439665962e-003
3.256467896e+002;9.530722164e-003
3.257517395e+002;1.627048850e-002
3.258567200e+002;-8.683931082e-003
3.259616699e+002;-7.197725587e-003
3.260666504e+002;1.615816029e-003
3.261716614e+002;1.827513799e-002
3.262766418e+002;-1.048120204e-002
3.263816528e+002;-7.543354761e-003
3.264866638e+002;1.288332418e-002
3.265917053e+002;1.492253598e-002
3.266967468e+002;-9.997321293e-003
3.268017883e+002;-5.642395001e-003
3.269068298e+002;1.122430433e-002
3.270119019e+002;1.806776039e-002
3.271169739e+002;-1.037751324e-002
3.272220459e+002;-9.064123034e-003
3.273271484e+002;5.244921427e-003
3.274322510e+002;1.602854952e-002
3.275373535e+002;-9.720818140e-003
3.276424561e+002;-4.121626727e-003
3.277475891e+002;1.430040319e-002
3.278527222e+002;1.499166153e-002
3.279578857e+002;-1.072314288e-002
3.280630188e+002;-7.474229205e-003
3.281681824e+002;7.456947584e-003
3.282733765e+002;1.862076670e-002
3.283785400e+002;-9.824506938e-003
3.284837341e+002;-6.057149731e-003
3.285889587e+002;1.523360237e-002
3.286941528e+002;1.813688688e-002
3.287993774e+002;-1.255497709e-002
3.289046021e+002;-9.548003785e-003
3.290098572e+002;9.738099761e-003
3.291150818e+002;1.260682102e-002
3.292203369e+002;-7.197725587e-003
3.293256226e+002;-9.236937389e-003
3.294308777e+002;1.616680063e-002
3.295361633e+002;1.540641673e-002
3.296414795e+002;-1.359186415e-002
3.297467651e+002;-8.856745437e-003
3.298520813e+002;1.112061553e-002
3.299573975e+002;1.049848367e-002
3.300627441e+002;-7.681606337e-003
3.301680603e+002;-6.471904460e-003
3.302734070e+002;1.084411237e-002
3.303787842e+002;1.882814430e-002
3.304841309e+002;-6.955785211e-003
3.305895081e+002;-7.716169581e-003
3.306948853e+002;1.139711961e-002
3.308002930e+002;1.665068045e-002
3.309057007e+002;-1.072314288e-002
3.310111084e+002;-6.091712508e-003
3.311165161e+002;1.046392042e-002
3.312219543e+002;1.260682102e-002
3.313273926e+002;-1.117246039e-002
3.314328613e+002;-2.047852380e-003
3.315382996e+002;8.424708620e-003
3.316437683e+002;1.499166153e-002
3.317492371e+002;-6.610156503e-003
3.318547363e+002;-1.027382445e-002
3.319602356e+002;1.277963538e-002
3.320657349e+002;1.924289949e-002
3.321712341e+002;-8.614804596e-003
3.322767639e+002;-8.372864686e-003
3.323822937e+002;1.395477448e-002
3.324878235e+002;1.464603283e-002
3.325933838e+002;-7.958109491e-003
3.326989441e+002;-5.538706202e-003
3.328045044e+002;8.804900572e-003
3.329100952e+002;1.955396496e-002
3.330156860e+002;-1.044663880e-002
3.331212769e+002;-3.741434775e-003
3.332268677e+002;8.148205467e-003
3.333324890e+002;1.354001928e-002
3.334381104e+002;-8.580242284e-003
3.335437317e+002;-7.958109491e-003
3.336493835e+002;1.274507307e-002
3.337550354e+002;2.166230232e-002
3.338606873e+002;-1.307342015e-002
3.339663391e+002;-5.435017403e-003
3.340720215e+002;1.568291895e-002
3.341777039e+002;1.347089373e-002
3.342834167e+002;-1.106877159e-002
3.343890991e+002;-8.200050332e-003
3.344948120e+002;1.084411237e-002
3.346005249e+002;1.205381472e-002
3.347062683e+002;-6.852096878e-003
3.348120117e+002;-5.746083800e-003
3.349177551e+002;6.385497283e-003
3.350234985e+002;1.108605321e-002
3.351292725e+002;-1.272779144e-002
3.352350464e+002;-1.096508279e-002
3.353408508e+002;9.807225317e-003
3.354466248e+002;1.768756844e-002
3.355524292e+002;-1.103420835e-002
3.356582336e+002;-9.582566097e-003
3.357640686e+002;8.217331953e-003
3.358699036e+002;1.830970123e-002
3.359757385e+002;-1.113789715e-002
3.360815735e+002;-1.020469889e-002
3.361874390e+002;1.049848367e-002
3.362933044e+002;1.080955006e-002
3.363991699e+002;-1.511263195e-002
3.365050659e+002;-4.882011097e-003
3.366109619e+002;1.222662907e-002
3.367168579e+002;1.454234403e-002
3.368227539e+002;-1.265866496e-002
3.369286804e+002;-6.299090106e-003
3.370346069e+002;7.387821563e-003
3.371405334e+002;1.858620346e-002
3.372464905e+002;-9.271500632e-003
3.373524475e+002;-6.782970857e-003
3.374584045e+002;1.226119231e-002
3.375643921e+002;1.582117192e-002
3.376703796e+002;-7.854420692e-003
3.377763672e+002;-5.469580181e-003
3.378823547e+002;1.233031787e-002
3.379883728e+002;1.329807937e-002
3.380943909e+002;-1.224391069e-002
3.382004089e+002;-8.200050332e-003
3.383064575e+002;1.243400667e-002
3.384125061e+002;1.595942304e-002
3.385185547e+002;-8.372864686e-003
3.386246033e+002;-6.817533635e-003
3.387306824e+002;1.087867562e-002
3.388367615e+002;1.609767415e-002
3.389428406e+002;-1.172546670e-002
3.390489502e+002;-4.709196277e-003
3.391550598e+002;7.007629611e-003
3.392611694e+002;1.212294027e-002
3.393672791e+002;-8.545679040e-003
3.394734192e+002;-5.504143424e-003
3.395795593e+002;8.528397419e-003
3.396857300e+002;1.620136388e-002
3.397918701e+002;-9.271500632e-003
3.398980408e+002;-7.750732359e-003
3.400042419e+002;1.343633048e-002
3.401104126e+002;1.457690634e-002
3.402166138e+002;-7.612480782e-003
3.403228149e+002;-6.471904460e-003
3.404290466e+002;1.678893343e-002
3.405352478e+002;1.609767415e-002
3.406414795e+002;-6.782970857e-003
3.407477417e+002;-6.333652884e-003
3.408539734e+002;1.239944343e-002
3.409602356e+002;1.651242934e-002
3.410664978e+002;-8.994997479e-003
3.411727905e+002;-7.232288830e-003
3.412790527e+002;1.229575463e-002
3.413853455e+002;1.837882586e-002
3.414916687e+002;-1.037751324e-002
3.415979614e+002;-5.365891382e-003
3.417042847e+002;1.274507307e-002
3.418106079e+002;1.374739688e-002
3.419169617e+002;-9.271500632e-003
3.420233154e+002;-9.755381383e-003
3.421296692e+002;1.067129802e-002
3.422360229e+002;1.675437018e-002
3.423424072e+002;-8.822182193e-003
3.424487915e+002;-8.130923845e-003
3.425551758e+002;5.175795406e-003
3.426615601e+002;1.678893343e-002
3.427679749e+002;-9.582566097e-003
3.428743896e+002;-4.536381923e-003
3.429808350e+002;8.459271863e-003
3.430872498e+002;1.810232364e-002
3.431936951e+002;-1.162177790e-002
3.433001404e+002;-4.225315526e-003
3.434066162e+002;1.229575463e-002
3.435130920e+002;1.730737649e-002
3.436195679e+002;-1.176002994e-002
3.437260437e+002;-6.817533635e-003
3.438325500e+002;1.589029655e-002
3.439390564e+002;1.692718454e-002
3.440455627e+002;-1.144896355e-002
3.441520996e+002;-8.960434236e-003
3.442586060e+002;8.632086217e-003
3.443651733e+002;1.837882586e-002
3.444717102e+002;-9.236937389e-003
3.445782776e+002;-8.200050332e-003
3.446848450e+002;1.001460291e-002
3.447914124e+002;1.509535033e-002
3.448979797e+002;-1.245128829e-002
3.450045776e+002;-4.709196277e-003
3.451111755e+002;1.665068045e-002
3.452178040e+002;2.363238856e-002
3.453244324e+002;-1.144896355e-002
3.454310608e+002;-6.921222433e-003
3.455376892e+002;1.412758883e-002
3.456443176e+002;1.675437018e-002
3.457509766e+002;-1.017013565e-002
3.458576355e+002;-1.875037793e-003
3.459643250e+002;8.321020752e-003
3.460709839e+002;2.221531048e-002
3.461776733e+002;-1.044663880e-002
3.462843933e+002;-3.983375151e-003
3.463910828e+002;1.160449628e-002
3.464978027e+002;1.495709922e-002
3.466045227e+002;-7.232288830e-003
3.467112732e+002;-3.222991247e-003
3.468179932e+002;2.079823054e-002
3.469247437e+002;2.055628970e-002
3.470315247e+002;-7.370540407e-003
3.471382751e+002;-2.428044332e-003
3.472450562e+002;1.464603283e-002
3.473518372e+002;2.625917085e-002
3.474586487e+002;-9.306062944e-003
3.475654297e+002;1.267594658e-002
3.476722412e+002;1.945027709e-002
3.477790833e+002;2.197336964e-002
3.478858948e+002;-5.642395001e-003
3.479927368e+002;-4.812885076e-003
3.480995789e+002;2.739974670e-002
3.482064514e+002;1.989959553e-002
3.483132935e+002;-3.153865458e-003
3.484201660e+002;-1.252905466e-003
3.485270386e+002;2.266462706e-002
3.486339417e+002;2.421995811e-002
3.487408447e+002;-8.640727174e-006
3.488477478e+002;-1.978726592e-003
3.489546509e+002;2.622460760e-002
3.490615845e+002;2.283744141e-002
3.491685181e+002;-1.425719936e-003
3.492754517e+002;-7.776654820e-005
3.493824158e+002;1.412758883e-002
3.494893799e+002;2.504946850e-002
3.495963440e+002;2.652703319e-003
3.497033081e+002;1.097372384e-003
3.498103027e+002;2.390889265e-002
3.499172974e+002;1.979590580e-002
3.500242920e+002;5.002981052e-003
3.501312866e+002;1.235623960e-003
3.502383118e+002;2.532597072e-002
3.503453369e+002;2.577528916e-002
3.504523926e+002;1.485341042e-002
3.505594177e+002;7.318696007e-003
3.506664734e+002;3.386301175e-002
3.507735291e+002;2.442733571e-002
3.508806152e+002;1.703087240e-002
3.509877014e+002;7.526073605e-003
3.510947876e+002;3.130535409e-002
3.512018738e+002;2.404714376e-002
3.513089905e+002;7.733450737e-003
3.514160767e+002;4.311722703e-003
3.515232239e+002;6.047644839e-002
3.516303406e+002;2.197336964e-002
3.517374878e+002;6.696563680e-003
3.518446350e+002;6.834815256e-003
3.519517822e+002;1.920833625e-002
3.520589600e+002;2.408170700e-002
3.521661377e+002;5.694239400e-003
3.522733154e+002;1.235623960e-003
3.523804932e+002;2.114385925e-002
3.524877014e+002;3.037215583e-002
