3.226072388e+002;-9.121760726e-003
3.227119141e+002;9.910452180e-003
3.228166199e+002;1.778585091e-002
3.229213257e+002;-1.257588249e-002
3.230260315e+002;-9.881667793e-003
3.231307373e+002;1.198292524e-002
3.232354736e+002;1.105031185e-002
3.233402100e+002;-7.671029307e-003
3.234449463e+002;-7.463782094e-003
3.235497131e+002;1.073944103e-002
3.236544800e+002;1.426264551e-002
3.237592468e+002;-9.467172436e-003
3.238640442e+002;-7.291075774e-003
3.239688416e+002;1.060127653e-002
3.240736389e+002;1.260466687e-002
3.241784363e+002;-9.950749576e-003
3.242832642e+002;-1.098698657e-002
3.243880920e+002;1.174113620e-002
3.244929504e+002;2.510858886e-002
3.245977783e+002;-1.219592895e-002
3.247026367e+002;-6.565710530e-003
3.248075256e+002;8.114308119e-003
3.249123840e+002;2.089456096e-002
3.250172729e+002;-1.696261764e-002
3.251221619e+002;-6.842039991e-003
3.252270813e+002;7.803437300e-003
3.253320007e+002;1.692231931e-002
3.254369202e+002;-9.778044187e-003
3.255418396e+002;-1.012345590e-002
3.256467896e+002;8.079767227e-003
3.257517395e+002;1.588608325e-002
3.258567200e+002;-1.440656744e-002
3.259616699e+002;-7.981900126e-003
3.260666504e+002;1.965971198e-003
3.261716614e+002;1.674961299e-002
3.262766418e+002;-1.309400145e-002
3.263816528e+002;-8.465477265e-003
3.264866638e+002;1.070490014e-002
3.265917053e+002;1.433172822e-002
3.266967468e+002;-1.160872821e-002
3.268017883e+002;-8.258230053e-003
3.269068298e+002;1.194838434e-002
3.270119019e+002;1.633511856e-002
3.271169739e+002;-1.368120220e-002
3.272220459e+002;-8.638183586e-003
3.273271484e+002;3.416702384e-003
3.274322510e+002;1.467713993e-002
3.275373535e+002;-1.019253861e-002
3.276424561e+002;-5.253144074e-003
3.277475891e+002;1.319186762e-002
3.278527222e+002;1.623149589e-002
3.279578857e+002;-1.109061018e-002
3.280630188e+002;-5.011355504e-003
3.281681824e+002;8.045226336e-003
3.282733765e+002;1.909841597e-002
3.283785400e+002;-8.603642695e-003
3.284837341e+002;-5.736721214e-003
3.285889587e+002;1.225925516e-002
3.286941528e+002;1.540250611e-002
