3.226072388e+002;-8.939482272e-003
3.227119141e+002;7.519056555e-003
3.228166199e+002;2.211436443e-002
3.229213257e+002;-1.163081545e-002
3.230260315e+002;-8.594439365e-003
3.231307373e+002;7.519056555e-003
3.232354736e+002;1.072795410e-002
3.233402100e+002;-8.525431156e-003
3.234449463e+002;-5.420046393e-003
3.235497131e+002;1.252217591e-002
3.236544800e+002;1.907798834e-002
3.237592468e+002;-8.766961284e-003
3.238640442e+002;-4.315909464e-003
3.239688416e+002;1.283271424e-002
3.240736389e+002;1.479945797e-002
3.241784363e+002;-8.283901028e-003
3.242832642e+002;-9.042995051e-003
3.243880920e+002;1.021039020e-002
3.244929504e+002;2.325300500e-002
3.245977783e+002;-1.042316575e-002
3.247026367e+002;-5.868602078e-003
3.248075256e+002;1.086597145e-002
3.249123840e+002;2.118274942e-002
3.250172729e+002;-1.328702085e-002
3.251221619e+002;-5.661576521e-003
3.252270813e+002;9.106253274e-003
3.253320007e+002;1.883645914e-002
3.254369202e+002;-9.077499621e-003
3.255418396e+002;-7.835345343e-003
3.256467896e+002;1.003786828e-002
3.257517395e+002;1.562756114e-002
3.258567200e+002;-1.121676434e-002
3.259616699e+002;-8.249396458e-003
3.260666504e+002;-1.063881791e-004
3.261716614e+002;1.938852668e-002
3.262766418e+002;-1.238990948e-002
3.263816528e+002;-8.042370901e-003
3.264866638e+002;1.193560380e-002
3.265917053e+002;1.535152644e-002
3.266967468e+002;-8.145883679e-003
3.268017883e+002;-7.835345343e-003
3.269068298e+002;1.317775715e-002
3.270119019e+002;1.897447556e-002
3.271169739e+002;-1.087172143e-002
3.272220459e+002;-8.145883679e-003
3.273271484e+002;5.172765814e-003
3.274322510e+002;1.686971448e-002
3.275373535e+002;-7.455798797e-003
3.276424561e+002;-2.970242873e-003
3.277475891e+002;1.431639865e-002
3.278527222e+002;1.393685117e-002
3.279578857e+002;-1.211387571e-002
3.280630188e+002;-3.832849907e-003
3.281681824e+002;1.010687742e-002
3.282733765e+002;1.866393723e-002
3.283785400e+002;-9.974610992e-003
3.284837341e+002;-7.386790123e-003
3.285889587e+002;1.386784296e-002
3.286941528e+002;1.987158693e-002
3.287993774e+002;-1.321801264e-002
3.289046021e+002;-6.593191531e-003
3.290098572e+002;9.416791610e-003
3.291150818e+002;1.217713300e-002
3.292203369e+002;-8.663448505e-003
3.293256226e+002;-8.145883679e-003
3.294308777e+002;1.486846711e-002
3.295361633e+002;1.555855200e-002
3.296414795e+002;-1.314900350e-002
3.297467651e+002;-9.491550736e-003
3.298520813e+002;9.037244134e-003
3.299573975e+002;1.431639865e-002
3.300627441e+002;-1.121676434e-002
3.301680603e+002;-6.110131741e-003
3.302734070e+002;9.037244134e-003
3.303787842e+002;2.066518553e-002
3.304841309e+002;-6.731208880e-003
3.305895081e+002;-8.007867262e-003
3.306948853e+002;1.069344953e-002
3.308002930e+002;1.504098810e-002
3.309057007e+002;-9.698576294e-003
3.310111084e+002;-4.660952371e-003
3.311165161e+002;1.021039020e-002
3.312219543e+002;1.417838130e-002
3.313273926e+002;-8.766961284e-003
3.314328613e+002;-2.866730094e-003
3.315382996e+002;6.932483986e-003
3.316437683e+002;1.314325351e-002
3.317492371e+002;-6.662200205e-003
3.318547363e+002;-8.249396458e-003
3.319602356e+002;1.197010744e-002
3.320657349e+002;1.990609057e-002
3.321712341e+002;-1.094073057e-002
3.322767639e+002;-4.764465149e-003
3.323822937e+002;1.428189408e-002
3.324878235e+002;1.807736419e-002
3.325933838e+002;-9.767584503e-003
3.326989441e+002;-4.108883906e-003
3.328045044e+002;1.021039020e-002
3.329100952e+002;1.980257779e-002
3.330156860e+002;-1.083721779e-002
3.331212769e+002;-5.696080625e-003
3.332268677e+002;8.243646473e-003
3.333324890e+002;1.431639865e-002
3.334381104e+002;-9.974610992e-003
3.335437317e+002;-1.107874699e-002
3.336493835e+002;9.416791610e-003
3.337550354e+002;1.766331308e-002
3.338606873e+002;-1.097523421e-002
3.339663391e+002;-6.144636311e-003
3.340720215e+002;1.314325351e-002
3.341777039e+002;1.217713300e-002
3.342834167e+002;-9.664071724e-003
3.343890991e+002;-6.075627636e-003
3.344948120e+002;9.520304389e-003
3.346005249e+002;1.128002256e-002
3.347062683e+002;-1.007812377e-002
3.348120117e+002;-7.421294227e-003
3.349177551e+002;6.414919626e-003
3.350234985e+002;1.445441600e-002
3.351292725e+002;-1.204486750e-002
3.352350464e+002;-8.766961284e-003
3.353408508e+002;1.103849243e-002
3.354466248e+002;1.745628752e-002
3.355524292e+002;-1.031965297e-002
3.356582336e+002;-1.052667946e-002
3.357640686e+002;9.175261483e-003
3.358699036e+002;1.528251823e-002
3.359757385e+002;-1.280396152e-002
3.360815735e+002;-9.284525178e-003
3.361874390e+002;7.933108136e-003
3.362933044e+002;1.031390298e-002
3.363991699e+002;-1.515025180e-002
