3.226072388e+002;-9.627733380e-003
3.227119141e+002;8.817520924e-003
3.228166199e+002;1.771261543e-002
3.229213257e+002;-1.224799361e-002
3.230260315e+002;-6.352407858e-003
3.231307373e+002;1.129987370e-002
3.232354736e+002;1.243761834e-002
3.233402100e+002;-8.421034552e-003
3.234449463e+002;-5.628388375e-003
3.235497131e+002;1.292029768e-002
3.236544800e+002;1.436833665e-002
3.237592468e+002;-1.038622949e-002
3.238640442e+002;-7.386721205e-003
3.239688416e+002;1.174807549e-002
3.240736389e+002;1.485101599e-002
3.241784363e+002;-8.524465375e-003
3.242832642e+002;-5.835250951e-003
3.243880920e+002;1.364431717e-002
3.244929504e+002;2.743516117e-002
3.245977783e+002;-8.076263592e-003
3.247026367e+002;-6.386884954e-003
3.248075256e+002;9.300201200e-003
3.249123840e+002;2.198777720e-002
3.250172729e+002;-1.117920317e-002
3.251221619e+002;-4.283781163e-003
3.252270813e+002;6.404123269e-003
3.253320007e+002;1.795395650e-002
3.254369202e+002;-8.834759705e-003
3.255418396e+002;-8.352080360e-003
3.256467896e+002;7.817684673e-003
3.257517395e+002;1.664382592e-002
3.258567200e+002;-1.317887567e-002
3.259616699e+002;-7.972831838e-003
3.260666504e+002;-2.628879854e-003
3.261716614e+002;1.833320409e-002
3.262766418e+002;-8.386556990e-003
3.263816528e+002;-7.628060877e-003
3.264866638e+002;1.302372850e-002
3.265917053e+002;1.643696241e-002
3.266967468e+002;-9.662210941e-003
3.268017883e+002;-5.731819663e-003
3.269068298e+002;1.288582012e-002
3.270119019e+002;1.902274601e-002
3.271169739e+002;-1.104129478e-002
3.272220459e+002;-7.593583781e-003
3.273271484e+002;7.300528232e-003
3.274322510e+002;1.571294293e-002
3.275373535e+002;-1.069652382e-002
3.276424561e+002;-5.731819663e-003
3.277475891e+002;1.371327136e-002
3.278527222e+002;1.612666808e-002
3.279578857e+002;-1.376498677e-002
3.280630188e+002;-7.041950244e-003
3.281681824e+002;7.093665656e-003
3.282733765e+002;1.750575379e-002
3.283785400e+002;-1.038622949e-002
3.284837341e+002;-7.697015069e-003
3.285889587e+002;1.347193122e-002
3.286941528e+002;1.878140680e-002
3.287993774e+002;-1.169636007e-002
3.289046021e+002;-6.835087202e-003
3.290098572e+002;7.541868370e-003
3.291150818e+002;1.095510181e-002
3.292203369e+002;-8.386556990e-003
3.293256226e+002;-4.835414700e-003
3.294308777e+002;1.381670218e-002
3.295361633e+002;1.602323726e-002
3.296414795e+002;-1.076547801e-002
3.297467651e+002;-7.248812821e-003
3.298520813e+002;1.164464466e-002
3.299573975e+002;1.040346827e-002
3.300627441e+002;-9.041622281e-003
3.301680603e+002;-6.145545281e-003
3.302734070e+002;1.047242247e-002
3.303787842e+002;1.929856278e-002
3.304841309e+002;-7.800446358e-003
3.305895081e+002;-9.386393242e-003
3.306948853e+002;1.143778209e-002
3.308002930e+002;1.267895754e-002
3.309057007e+002;-9.800119326e-003
3.310111084e+002;-8.421034552e-003
3.311165161e+002;1.140330452e-002
3.312219543e+002;1.154121291e-002
3.313273926e+002;-1.011041272e-002
3.314328613e+002;-3.732147394e-003
3.315382996e+002;8.817520924e-003
3.316437683e+002;1.326506864e-002
3.317492371e+002;-5.145709030e-003
3.318547363e+002;-9.489824995e-003
3.319602356e+002;1.298925187e-002
3.320657349e+002;1.902274601e-002
3.321712341e+002;-8.524465375e-003
3.322767639e+002;-6.455839146e-003
3.323822937e+002;1.243761834e-002
3.324878235e+002;1.836768165e-002
3.325933838e+002;-1.238590200e-002
3.326989441e+002;-5.318094511e-003
3.328045044e+002;7.335005328e-003
3.329100952e+002;1.616114564e-002
3.330156860e+002;-9.972504340e-003
3.331212769e+002;-6.283453666e-003
3.332268677e+002;6.473077461e-003
3.333324890e+002;1.516130939e-002
3.334381104e+002;-9.524301626e-003
3.335437317e+002;-1.076547801e-002
3.336493835e+002;1.223075576e-002
3.337550354e+002;1.967781223e-002
3.338606873e+002;-1.117920317e-002
3.339663391e+002;-6.007636897e-003
3.340720215e+002;1.536817290e-002
3.341777039e+002;1.450624503e-002
3.342834167e+002;-1.338573825e-002
3.343890991e+002;-6.938518491e-003
3.344948120e+002;7.024711464e-003
3.346005249e+002;1.205836982e-002
3.347062683e+002;-9.869073518e-003
3.348120117e+002;-7.110904437e-003
3.349177551e+002;7.576345466e-003
3.350234985e+002;1.502340101e-002
3.351292725e+002;-1.128263492e-002
3.352350464e+002;-1.014489029e-002
3.353408508e+002;1.050690003e-002
3.354466248e+002;1.778157055e-002
3.355524292e+002;-9.903550148e-003
3.356582336e+002;-7.938355207e-003
3.357640686e+002;5.438764114e-003
3.358699036e+002;1.767813973e-002
3.359757385e+002;-1.297201309e-002
3.360815735e+002;-1.000698190e-002
3.361874390e+002;1.016212907e-002
3.362933044e+002;1.405804232e-002
3.363991699e+002;-1.562675089e-002
3.365050659e+002;-6.490316242e-003
3.366109619e+002;1.240314078e-002
3.367168579e+002;1.591980644e-002
3.368227539e+002;-1.283410471e-002
3.369286804e+002;-5.869728047e-003
3.370346069e+002;8.748566732e-003
3.371405334e+002;1.860902086e-002
3.372464905e+002;-1.111024898e-002
3.373524475e+002;-5.042277742e-003
3.374584045e+002;1.171359885e-002
3.375643921e+002;1.540264953e-002
3.376703796e+002;-1.166188251e-002
3.377763672e+002;-5.938682240e-003
3.378823547e+002;1.274791174e-002
3.379883728e+002;1.257552672e-002
3.380943909e+002;-1.221351698e-002
3.382004089e+002;-8.834759705e-003
3.383064575e+002;1.460967585e-002
3.384125061e+002;1.926408522e-002
3.385185547e+002;-5.456002895e-003
3.386246033e+002;-5.456002895e-003
3.387306824e+002;1.088614762e-002
3.388367615e+002;1.619562320e-002
3.389428406e+002;-1.069652382e-002
3.390489502e+002;-6.214499474e-003
3.391550598e+002;7.300528232e-003
3.392611694e+002;1.378222555e-002
3.393672791e+002;-9.834595956e-003
3.394734192e+002;-9.110576473e-003
3.395795593e+002;8.472749963e-003
3.396857300e+002;1.633353159e-002
3.397918701e+002;-1.204113103e-002
3.398980408e+002;-9.110576473e-003
3.400042419e+002;1.223075576e-002
3.401104126e+002;1.257552672e-002
3.402166138e+002;-5.869728047e-003
3.403228149e+002;-5.076754838e-003
3.404290466e+002;1.598875970e-002
3.405352478e+002;1.719545946e-002
3.406414795e+002;-8.283126168e-003
3.407477417e+002;-5.766296759e-003
3.408539734e+002;7.576345466e-003
3.409602356e+002;1.650591753e-002
3.410664978e+002;-1.224799361e-002
3.411727905e+002;-6.766133010e-003
3.412790527e+002;1.609219238e-002
3.413853455e+002;1.836768165e-002
3.414916687e+002;-8.834759705e-003
3.415979614e+002;-3.387376200e-003
3.417042847e+002;1.181702968e-002
3.418106079e+002;1.729889028e-002
3.419169617e+002;-1.062756963e-002
