3.226072388e+002;-1.031461265e-002
3.227119141e+002;1.169449463e-002
3.228166199e+002;2.093969844e-002
3.229213257e+002;-1.310887281e-002
3.230260315e+002;-8.520767093e-003
3.231307373e+002;1.110804453e-002
3.232354736e+002;1.052159537e-002
3.233402100e+002;-8.175796829e-003
3.234449463e+002;-7.830826566e-003
3.235497131e+002;1.165999752e-002
3.236544800e+002;1.538567711e-002
3.237592468e+002;-9.107217193e-003
3.238640442e+002;-6.864909548e-003
3.239688416e+002;1.200496778e-002
3.240736389e+002;1.341934595e-002
3.241784363e+002;-9.245204739e-003
3.242832642e+002;-7.485856302e-003
3.243880920e+002;1.176348794e-002
3.244929504e+002;2.501034923e-002
3.245977783e+002;-9.900648147e-003
3.247026367e+002;-6.485442165e-003
3.248075256e+002;1.128053013e-002
3.249123840e+002;1.973230392e-002
3.250172729e+002;-1.145301480e-002
3.251221619e+002;-6.002483889e-003
3.252270813e+002;8.934731595e-003
3.253320007e+002;1.987029053e-002
3.254369202e+002;-7.244376931e-003
3.255418396e+002;-6.692424417e-003
3.256467896e+002;8.072305471e-003
3.257517395e+002;1.469573658e-002
3.258567200e+002;-1.307437569e-002
3.259616699e+002;-7.209879812e-003
3.260666504e+002;9.314198978e-004
3.261716614e+002;1.728301309e-002
3.262766418e+002;-1.065958291e-002
3.263816528e+002;-6.933903787e-003
3.264866638e+002;1.272940543e-002
3.265917053e+002;1.376431622e-002
3.266967468e+002;-8.762245998e-003
3.268017883e+002;-4.657099489e-003
3.269068298e+002;1.310887281e-002
3.270119019e+002;1.793845743e-002
3.271169739e+002;-1.000413951e-002
3.272220459e+002;-6.381951272e-003
3.273271484e+002;3.415206214e-003
3.274322510e+002;1.459224522e-002
3.275373535e+002;-8.796743117e-003
3.276424561e+002;-4.519111477e-003
3.277475891e+002;1.473023277e-002
3.278527222e+002;1.379881334e-002
3.279578857e+002;-1.314336993e-002
3.280630188e+002;-5.692010280e-003
3.281681824e+002;8.037808351e-003
3.282733765e+002;2.214709483e-002
3.283785400e+002;-7.692838553e-003
3.284837341e+002;-5.450531375e-003
3.285889587e+002;1.252242271e-002
3.286941528e+002;2.162963897e-002
3.287993774e+002;-1.366082486e-002
3.289046021e+002;-6.519939285e-003
3.290098572e+002;7.727335673e-003
3.291150818e+002;1.145301480e-002
3.292203369e+002;-7.968815044e-003
3.293256226e+002;-7.658341434e-003
3.294308777e+002;1.704153419e-002
3.295361633e+002;1.604112051e-002
3.296414795e+002;-1.062508579e-002
