3.226072388e+002;-9.959592484e-003
3.227119141e+002;7.330927067e-003
3.228166199e+002;1.758099534e-002
3.229213257e+002;-1.361786574e-002
3.230260315e+002;-6.266806740e-003
3.231307373e+002;1.171395276e-002
3.232354736e+002;1.205907296e-002
3.233402100e+002;-1.030471269e-002
3.234449463e+002;-6.680950988e-003
3.235497131e+002;1.316345762e-002
3.236544800e+002;1.409528218e-002
3.237592468e+002;-8.061431348e-003
3.238640442e+002;-8.613623679e-003
3.239688416e+002;1.109273639e-002
3.240736389e+002;1.406077016e-002
3.241784363e+002;-9.718008339e-003
3.242832642e+002;-6.957047153e-003
3.243880920e+002;1.295638550e-002
3.244929504e+002;2.199853398e-002
3.245977783e+002;-1.047727279e-002
3.247026367e+002;-6.232294720e-003
3.248075256e+002;1.240419317e-002
3.249123840e+002;1.709782705e-002
3.250172729e+002;-1.510188263e-002
3.251221619e+002;-7.164118811e-003
3.252270813e+002;8.849455975e-003
3.253320007e+002;1.968622766e-002
3.254369202e+002;-1.099495217e-002
3.255418396e+002;-6.646438967e-003
3.256467896e+002;7.883119397e-003
3.257517395e+002;1.430235431e-002
3.258567200e+002;-1.351432968e-002
3.259616699e+002;-8.682647720e-003
3.260666504e+002;2.904761350e-004
3.261716614e+002;1.802965067e-002
3.262766418e+002;-1.006312855e-002
3.263816528e+002;-8.855207823e-003
3.264866638e+002;1.392272208e-002
3.265917053e+002;1.457845047e-002
3.266967468e+002;-7.819847204e-003
3.268017883e+002;-4.610229749e-003
3.269068298e+002;1.230065711e-002
3.270119019e+002;1.882342808e-002
3.271169739e+002;-1.137458440e-002
3.272220459e+002;-8.268503472e-003
3.273271484e+002;3.396557411e-003
3.274322510e+002;1.433686633e-002
3.275373535e+002;-1.199580077e-002
3.276424561e+002;-4.230597988e-003
3.277475891e+002;1.454393845e-002
3.278527222e+002;1.378467400e-002
3.279578857e+002;-1.068434492e-002
3.280630188e+002;-7.336678915e-003
3.281681824e+002;6.330078468e-003
3.282733765e+002;1.837477088e-002
3.283785400e+002;-1.061532088e-002
3.284837341e+002;-4.403157625e-003
3.285889587e+002;1.433686633e-002
3.286941528e+002;1.754648425e-002
3.287993774e+002;-1.282408927e-002
3.289046021e+002;-5.990710575e-003
3.290098572e+002;8.538847789e-003
3.291150818e+002;1.016091183e-002
3.292203369e+002;-6.473878864e-003
3.293256226e+002;-8.544599637e-003
3.294308777e+002;1.554478612e-002
3.295361633e+002;1.544125006e-002
3.296414795e+002;-1.175421663e-002
3.297467651e+002;-7.819847204e-003
3.298520813e+002;9.677744471e-003
3.299573975e+002;1.147236861e-002
3.300627441e+002;-8.164967410e-003
3.301680603e+002;-5.334982183e-003
3.302734070e+002;1.081664022e-002
3.303787842e+002;1.992781274e-002
3.304841309e+002;-8.924231865e-003
3.305895081e+002;-6.853511091e-003
3.306948853e+002;1.285284944e-002
3.308002930e+002;1.682173088e-002
3.309057007e+002;-1.068434492e-002
3.310111084e+002;-6.991558708e-003
3.311165161e+002;6.813246757e-003
3.312219543e+002;1.050603203e-002
3.313273926e+002;-1.240994502e-002
3.314328613e+002;-3.712917445e-003
3.315382996e+002;6.882270798e-003
3.316437683e+002;1.292187348e-002
3.317492371e+002;-3.091701306e-003
3.318547363e+002;-9.752520360e-003
3.319602356e+002;1.064408012e-002
3.320657349e+002;1.854733191e-002
3.321712341e+002;-8.268503472e-003
3.322767639e+002;-7.233142853e-003
3.323822937e+002;1.226614509e-002
3.324878235e+002;1.588990726e-002
3.325933838e+002;-1.099495217e-002
3.326989441e+002;-4.955349956e-003
3.328045044e+002;6.157518364e-003
3.329100952e+002;1.989329979e-002
3.330156860e+002;-1.206482481e-002
3.331212769e+002;-7.578263059e-003
3.332268677e+002;7.399951108e-003
3.333324890e+002;1.371564995e-002
3.334381104e+002;-1.023568865e-002
3.335437317e+002;-9.579960257e-003
3.336493835e+002;1.036798395e-002
3.337550354e+002;1.892696321e-002
3.338606873e+002;-1.247896906e-002
3.339663391e+002;-8.337527514e-003
3.340720215e+002;1.595893130e-002
3.341777039e+002;1.478552260e-002
3.342834167e+002;-1.213384885e-002
3.343890991e+002;-7.129606791e-003
3.344948120e+002;7.779583335e-003
3.346005249e+002;1.057505608e-002
3.347062683e+002;-9.234840050e-003
3.348120117e+002;-7.302166894e-003
3.349177551e+002;6.813246757e-003
3.350234985e+002;1.357760187e-002
3.351292725e+002;-1.310018543e-002
3.352350464e+002;-1.075336896e-002
3.353408508e+002;9.608720429e-003
3.354466248e+002;1.954817958e-002
3.355524292e+002;-8.924231865e-003
3.356582336e+002;-1.044276077e-002
3.357640686e+002;5.156670231e-003
3.358699036e+002;1.499259472e-002
3.359757385e+002;-1.154714450e-002
3.360815735e+002;-6.888023112e-003
3.361874390e+002;9.953840636e-003
3.362933044e+002;1.219712105e-002
3.363991699e+002;-1.358335372e-002
3.365050659e+002;-5.404006224e-003
3.366109619e+002;1.102371234e-002
3.367168579e+002;1.561381016e-002
3.368227539e+002;-1.027020067e-002
3.369286804e+002;-5.749126431e-003
3.370346069e+002;7.952143438e-003
3.371405334e+002;1.547576208e-002
3.372464905e+002;-1.027020067e-002
3.373524475e+002;-6.094246637e-003
3.374584045e+002;1.012639981e-002
3.375643921e+002;1.288736146e-002
3.376703796e+002;-9.856056422e-003
3.377763672e+002;-8.233991452e-003
3.378823547e+002;9.781280532e-003
3.379883728e+002;1.454393845e-002
3.380943909e+002;-1.227189694e-002
3.382004089e+002;-6.370342802e-003
3.383064575e+002;1.057505608e-002
3.384125061e+002;1.865086704e-002
3.385185547e+002;-6.059734616e-003
3.386246033e+002;-6.370342802e-003
3.387306824e+002;9.884816594e-003
3.388367615e+002;1.537222601e-002
3.389428406e+002;-1.116751228e-002
3.390489502e+002;-6.197782699e-003
3.391550598e+002;5.881422665e-003
3.392611694e+002;1.264577731e-002
3.393672791e+002;-9.338376112e-003
