3.226072388e+002;-9.134707041e-003
3.227119141e+002;9.100170806e-003
3.228166199e+002;2.153304219e-002
3.229213257e+002;-1.175942365e-002
3.230260315e+002;-8.305848576e-003
3.231307373e+002;1.231199596e-002
3.232354736e+002;1.196663827e-002
3.233402100e+002;-8.064098656e-003
3.234449463e+002;-8.029562421e-003
3.235497131e+002;1.234653220e-002
3.236544800e+002;1.314085443e-002
3.237592468e+002;-8.409456350e-003
3.238640442e+002;-6.889882963e-003
3.239688416e+002;9.790886194e-003
3.240736389e+002;1.355528273e-002
3.241784363e+002;-6.855347194e-003
3.242832642e+002;-5.646595731e-003
3.243880920e+002;1.144860219e-002
3.244929504e+002;2.467579581e-002
3.245977783e+002;-1.241560280e-002
3.247026367e+002;-7.304311730e-003
3.248075256e+002;1.127592381e-002
3.249123840e+002;1.935729012e-002
3.250172729e+002;-1.027438696e-002
3.251221619e+002;-6.855347194e-003
3.252270813e+002;8.720277809e-003
3.253320007e+002;1.752689481e-002
3.254369202e+002;-8.478526957e-003
3.255418396e+002;-8.996563964e-003
3.256467896e+002;6.855347194e-003
3.257517395e+002;1.642175019e-002
3.258567200e+002;-1.217385288e-002
3.259616699e+002;-6.855347194e-003
3.260666504e+002;1.122411923e-003
3.261716614e+002;1.966811158e-002
3.262766418e+002;-1.030892227e-002
3.263816528e+002;-7.338847499e-003
3.264866638e+002;1.352074742e-002
3.265917053e+002;1.393517666e-002
3.266967468e+002;-1.034345850e-002
3.268017883e+002;-6.371846423e-003
3.269068298e+002;1.331353281e-002
3.270119019e+002;1.562742889e-002
3.271169739e+002;-1.182849519e-002
3.272220459e+002;-9.100170806e-003
3.273271484e+002;2.676520962e-003
3.274322510e+002;1.531660650e-002
3.275373535e+002;-9.065635502e-003
3.276424561e+002;-3.229092807e-003
3.277475891e+002;1.421146281e-002
3.278527222e+002;1.386610512e-002
3.279578857e+002;-1.248467434e-002
3.280630188e+002;-5.784738809e-003
3.281681824e+002;6.026488729e-003
3.282733765e+002;1.766503789e-002
3.283785400e+002;-9.169242345e-003
3.284837341e+002;-5.991952959e-003
3.285889587e+002;1.434960589e-002
3.286941528e+002;1.845935918e-002
3.287993774e+002;-1.079242304e-002
3.289046021e+002;-8.167705499e-003
3.290098572e+002;5.404845346e-003
3.291150818e+002;1.231199596e-002
3.292203369e+002;-6.717204116e-003
3.293256226e+002;-5.473916885e-003
3.294308777e+002;1.483310573e-002
3.295361633e+002;1.597278565e-002
3.296414795e+002;-1.428053435e-002
3.297467651e+002;-6.717204116e-003
3.298520813e+002;1.289910357e-002
3.299573975e+002;1.110324450e-002
3.300627441e+002;-1.037799381e-002
3.301680603e+002;-6.440917961e-003
3.302734070e+002;1.093056612e-002
3.303787842e+002;1.942636073e-002
3.304841309e+002;-7.960490882e-003
3.305895081e+002;-6.544525269e-003
3.306948853e+002;1.120685227e-002
3.308002930e+002;1.693978719e-002
3.309057007e+002;-1.203570981e-002
3.310111084e+002;-9.514600039e-003
3.311165161e+002;1.020531543e-002
3.312219543e+002;1.141406596e-002
3.313273926e+002;-1.065427996e-002
3.314328613e+002;-2.814663807e-003
3.315382996e+002;8.236777037e-003
3.316437683e+002;1.431506965e-002
3.317492371e+002;-5.991952959e-003
3.318547363e+002;-1.006717235e-002
3.319602356e+002;1.172488835e-002
3.320657349e+002;2.025521919e-002
3.321712341e+002;-1.186303142e-002
3.322767639e+002;-6.233703345e-003
3.323822937e+002;1.300271135e-002
3.324878235e+002;1.769957319e-002
3.325933838e+002;-1.124138758e-002
3.326989441e+002;-4.679594655e-003
3.328045044e+002;7.511526346e-003
3.329100952e+002;1.662896574e-002
