3.226072388e+002;-6.905383896e-003
3.227119141e+002;9.086031467e-003
3.228166199e+002;2.043924481e-002
3.229213257e+002;-1.337810047e-002
3.230260315e+002;-7.528426126e-003
3.231307373e+002;1.140513271e-002
3.232354736e+002;1.365500782e-002
3.233402100e+002;-7.147678174e-003
3.234449463e+002;-6.490022875e-003
3.235497131e+002;1.327425987e-002
3.236544800e+002;1.362039428e-002
3.237592468e+002;-6.455409341e-003
3.238640442e+002;-7.355358917e-003
3.239688416e+002;1.268583070e-002
3.240736389e+002;1.095515862e-002
3.241784363e+002;-8.324535564e-003
3.242832642e+002;-7.251518779e-003
3.243880920e+002;1.282428484e-002
3.244929504e+002;2.462747321e-002
3.245977783e+002;-1.469341107e-002
3.247026367e+002;-5.763140041e-003
3.248075256e+002;1.303196512e-002
3.249123840e+002;2.241221070e-002
3.250172729e+002;-1.386268809e-002
3.251221619e+002;-5.901594181e-003
3.252270813e+002;8.116855286e-003
3.253320007e+002;1.722019352e-002
3.254369202e+002;-7.701493800e-003
3.255418396e+002;-6.490022875e-003
3.256467896e+002;9.362939745e-003
3.257517395e+002;1.659715176e-002
3.258567200e+002;-1.303196512e-002
3.259616699e+002;-6.801543757e-003
3.260666504e+002;3.167130984e-003
3.261716614e+002;1.978158951e-002
3.262766418e+002;-7.874560542e-003
3.263816528e+002;-7.113064639e-003
3.264866638e+002;1.085131802e-002
3.265917053e+002;1.420882251e-002
3.266967468e+002;-8.566830307e-003
3.268017883e+002;-6.628476549e-003
3.269068298e+002;1.320503280e-002
3.270119019e+002;2.019695006e-002
3.271169739e+002;-1.112822536e-002
3.272220459e+002;-1.064363681e-002
3.273271484e+002;3.686332842e-003
3.274322510e+002;1.677021943e-002
3.275373535e+002;-9.086031467e-003
3.276424561e+002;-1.228777575e-003
3.277475891e+002;1.438189019e-002
3.278527222e+002;1.469341107e-002
3.279578857e+002;-1.109361183e-002
3.280630188e+002;-5.036257673e-003
3.281681824e+002;8.082241751e-003
3.282733765e+002;1.960852183e-002
3.283785400e+002;-7.078451570e-003
3.284837341e+002;-5.555459298e-003
3.285889587e+002;1.548952051e-002
3.286941528e+002;1.912393421e-002
3.287993774e+002;-1.289351191e-002
3.289046021e+002;-5.832367111e-003
3.290098572e+002;7.736106869e-003
3.291150818e+002;1.233969629e-002
3.292203369e+002;-7.043838035e-003
3.293256226e+002;-7.009224501e-003
3.294308777e+002;1.632024348e-002
3.295361633e+002;1.497031935e-002
3.296414795e+002;-1.434727665e-002
3.297467651e+002;-4.967030603e-003
3.298520813e+002;1.015904918e-002
3.299573975e+002;1.130129304e-002
3.300627441e+002;-9.882140905e-003
3.301680603e+002;-6.282342132e-003
3.302734070e+002;7.666880265e-003
3.303787842e+002;2.355445549e-002
3.304841309e+002;-6.870770827e-003
3.305895081e+002;-7.528426126e-003
3.306948853e+002;1.334348693e-002
3.308002930e+002;1.715096645e-002
3.309057007e+002;-8.082241751e-003
3.310111084e+002;-7.286132313e-003
3.311165161e+002;1.268583070e-002
3.312219543e+002;9.847527370e-003
3.313273926e+002;-1.033211593e-002
3.314328613e+002;-9.864834137e-004
3.315382996e+002;9.466779418e-003
3.316437683e+002;1.438189019e-002
3.317492371e+002;-7.770720404e-003
3.318547363e+002;-1.074747741e-002
3.319602356e+002;1.386268809e-002
3.320657349e+002;2.092383243e-002
3.321712341e+002;-8.462989703e-003
3.322767639e+002;-5.728526507e-003
3.323822937e+002;1.285889838e-002
3.324878235e+002;1.683944464e-002
3.325933838e+002;-9.674460627e-003
3.326989441e+002;-5.140097812e-003
3.328045044e+002;8.670669980e-003
3.329100952e+002;1.884702593e-002
3.330156860e+002;-1.057441067e-002
3.331212769e+002;-5.555459298e-003
3.332268677e+002;1.043595653e-002
3.333324890e+002;1.663176529e-002
3.334381104e+002;-7.389972452e-003
3.335437317e+002;-1.012443565e-002
3.336493835e+002;1.064363681e-002
3.337550354e+002;2.151226252e-002
3.338606873e+002;-1.102438476e-002
3.339663391e+002;-5.659299903e-003
3.340720215e+002;1.465879753e-002
3.341777039e+002;1.403575577e-002
3.342834167e+002;-9.570620023e-003
3.343890991e+002;-6.663090084e-003
3.344948120e+002;1.036672946e-002
3.346005249e+002;1.161281392e-002
3.347062683e+002;-9.397553280e-003
3.348120117e+002;-1.008982211e-002
3.349177551e+002;1.154358685e-002
3.350234985e+002;1.330887340e-002
3.351292725e+002;-1.206278894e-002
3.352350464e+002;-9.259099141e-003
3.353408508e+002;1.278967131e-002
3.354466248e+002;1.867395826e-002
3.355524292e+002;-9.570620023e-003
3.356582336e+002;-8.359149098e-003
3.357640686e+002;8.601443842e-003
3.358699036e+002;1.479725167e-002
3.359757385e+002;-1.033211593e-002
3.360815735e+002;-6.559249479e-003
3.361874390e+002;1.265121717e-002
3.362933044e+002;1.379346196e-002
3.363991699e+002;-1.306657866e-002
3.365050659e+002;-4.067081027e-003
3.366109619e+002;1.310119219e-002
3.367168579e+002;1.690867171e-002
3.368227539e+002;-1.323964633e-002
3.369286804e+002;-6.040047854e-003
3.370346069e+002;8.982191794e-003
3.371405334e+002;1.884702593e-002
3.372464905e+002;-9.432165883e-003
3.373524475e+002;-7.389972452e-003
3.374584045e+002;1.137052011e-002
3.375643921e+002;1.614717580e-002
3.376703796e+002;-7.805333938e-003
3.377763672e+002;-5.555459298e-003
3.378823547e+002;1.306657866e-002
3.379883728e+002;1.569720171e-002
3.380943909e+002;-1.282428484e-002
3.382004089e+002;-5.763140041e-003
3.383064575e+002;1.182049420e-002
3.384125061e+002;1.891625300e-002
3.385185547e+002;-6.247728597e-003
3.386246033e+002;-5.451619159e-003
3.387306824e+002;1.022827532e-002
3.388367615e+002;1.850089058e-002
3.389428406e+002;-9.812913835e-003
3.390489502e+002;-6.974610966e-003
3.391550598e+002;6.663090084e-003
3.392611694e+002;1.261660364e-002
3.393672791e+002;-9.189872071e-003
3.394734192e+002;-7.216905244e-003
3.395795593e+002;1.202817541e-002
3.396857300e+002;1.493570581e-002
3.397918701e+002;-1.102438476e-002
3.398980408e+002;-7.147678174e-003
3.400042419e+002;1.299735252e-002
3.401104126e+002;1.355116721e-002
3.402166138e+002;-4.447828978e-003
3.403228149e+002;-4.309374839e-003
3.404290466e+002;2.012772299e-002
3.405352478e+002;1.978158951e-002
3.406414795e+002;-6.663090084e-003
3.407477417e+002;-4.586282652e-003
3.408539734e+002;1.074747741e-002
3.409602356e+002;1.673560590e-002
3.410664978e+002;-1.078209095e-002
3.411727905e+002;-5.382392090e-003
3.412790527e+002;1.479725167e-002
3.413853455e+002;1.666637883e-002
3.414916687e+002;-9.016804397e-003
3.415979614e+002;-3.201744519e-003
3.417042847e+002;1.400114223e-002
3.418106079e+002;1.694328524e-002
3.419169617e+002;-9.362939745e-003
3.420233154e+002;-7.632266730e-003
3.421296692e+002;9.778301232e-003
