3.226072388e+002;-7.204511669e-003
3.227119141e+002;9.195534512e-003
3.228166199e+002;1.679134555e-002
3.229213257e+002;-1.158936601e-002
3.230260315e+002;-7.549775764e-003
3.231307373e+002;1.061111782e-002
3.232354736e+002;1.168143656e-002
3.233402100e+002;-5.823454820e-003
3.234449463e+002;-2.750604181e-003
3.235497131e+002;1.202670019e-002
3.236544800e+002;1.768903248e-002
3.237592468e+002;-7.377143484e-003
3.238640442e+002;-6.134192459e-003
3.239688416e+002;1.102543436e-002
3.240736389e+002;1.437449642e-002
3.241784363e+002;-6.134192459e-003
3.242832642e+002;-9.863045067e-003
3.243880920e+002;1.361491531e-002
3.244929504e+002;2.297157235e-002
3.245977783e+002;-1.424789988e-002
3.247026367e+002;-6.548509467e-003
3.248075256e+002;8.953849785e-003
3.249123840e+002;2.279894054e-002
3.250172729e+002;-9.414201602e-003
3.251221619e+002;-5.236505996e-003
3.252270813e+002;1.237196475e-002
3.253320007e+002;1.803429611e-002
3.254369202e+002;-6.859247107e-003
3.255418396e+002;-1.020830963e-002
3.256467896e+002;8.677638136e-003
3.257517395e+002;1.644608192e-002
3.258567200e+002;-1.241800003e-002
3.259616699e+002;-7.480722852e-003
3.260666504e+002;8.056162915e-005
3.261716614e+002;1.744734682e-002
3.262766418e+002;-1.255610585e-002
3.263816528e+002;-7.169985212e-003
3.264866638e+002;1.105996128e-002
3.265917053e+002;1.520313043e-002
3.266967468e+002;-8.102198131e-003
3.268017883e+002;-6.790194660e-003
3.269068298e+002;1.268270239e-002
3.270119019e+002;1.989872195e-002
3.271169739e+002;-1.210726239e-002
3.272220459e+002;-6.513983011e-003
3.273271484e+002;6.329842377e-003
3.274322510e+002;1.389112696e-002
3.275373535e+002;-9.724939242e-003
3.276424561e+002;-3.786396701e-003
3.277475891e+002;1.337323058e-002
3.278527222e+002;1.503049862e-002
3.279578857e+002;-1.148578618e-002
3.280630188e+002;-5.305558909e-003
3.281681824e+002;8.850270882e-003
3.282733765e+002;1.627345011e-002
3.283785400e+002;-7.998619229e-003
3.284837341e+002;-6.030613557e-003
3.285889587e+002;1.596271060e-002
3.286941528e+002;2.007135376e-002
3.287993774e+002;-1.051904727e-002
3.289046021e+002;-7.515249308e-003
3.290098572e+002;9.471746162e-003
3.291150818e+002;1.261364948e-002
3.292203369e+002;-9.517781436e-003
3.293256226e+002;-8.102198131e-003
3.294308777e+002;1.295891311e-002
3.295361633e+002;1.734376885e-002
3.296414795e+002;-1.376452949e-002
3.297467651e+002;-8.792726323e-003
3.298520813e+002;1.102543436e-002
3.299573975e+002;1.306249294e-002
3.300627441e+002;-7.722407579e-003
3.301680603e+002;-5.547243636e-003
3.302734070e+002;8.988375776e-003
3.303787842e+002;1.917366870e-002
3.304841309e+002;-9.068937972e-003
3.305895081e+002;-6.030613557e-003
3.306948853e+002;1.099090837e-002
3.308002930e+002;1.634250209e-002
3.309057007e+002;-9.241569787e-003
3.310111084e+002;-6.790194660e-003
3.311165161e+002;9.644377977e-003
3.312219543e+002;1.323512476e-002
3.313273926e+002;-1.179652475e-002
3.314328613e+002;-2.543445677e-003
3.315382996e+002;6.157210097e-003
3.316437683e+002;1.554839406e-002
3.317492371e+002;-6.548509467e-003
3.318547363e+002;-8.102198131e-003
3.319602356e+002;1.209575310e-002
3.320657349e+002;1.827598177e-002
3.321712341e+002;-1.044999436e-002
3.322767639e+002;-1.103694364e-002
3.323822937e+002;1.247554366e-002
3.324878235e+002;1.589365862e-002
3.325933838e+002;-1.048452035e-002
3.326989441e+002;-4.338819068e-003
3.328045044e+002;9.782483801e-003
3.329100952e+002;1.744734682e-002
3.330156860e+002;-1.100241672e-002
3.331212769e+002;-6.237771828e-003
3.332268677e+002;8.332374506e-003
3.333324890e+002;1.568650082e-002
3.334381104e+002;-5.201979540e-003
3.335437317e+002;-1.093336381e-002
3.336493835e+002;9.471746162e-003
3.337550354e+002;1.893198304e-002
3.338606873e+002;-8.620094508e-003
3.339663391e+002;-5.719875917e-003
3.340720215e+002;1.651513390e-002
3.341777039e+002;1.661871374e-002
3.342834167e+002;-1.248705294e-002
3.343890991e+002;-3.303026780e-003
3.344948120e+002;7.020370569e-003
3.346005249e+002;1.126711909e-002
3.347062683e+002;-8.930832148e-003
3.348120117e+002;-7.204511669e-003
3.349177551e+002;8.884796873e-003
3.350234985e+002;1.371849421e-002
3.351292725e+002;-1.224536728e-002
3.352350464e+002;-1.055357326e-002
3.353408508e+002;1.223385893e-002
3.354466248e+002;1.782713830e-002
3.355524292e+002;-1.048452035e-002
3.356582336e+002;-9.724939242e-003
3.357640686e+002;9.575325064e-003
3.358699036e+002;1.575555280e-002
3.359757385e+002;-1.341926586e-002
3.360815735e+002;-8.171251044e-003
3.361874390e+002;8.505006321e-003
3.362933044e+002;1.499597169e-002
3.363991699e+002;-1.383358240e-002
3.365050659e+002;-7.239037659e-003
3.366109619e+002;1.392565295e-002
3.367168579e+002;1.606629044e-002
3.368227539e+002;-1.383358240e-002
3.369286804e+002;-5.927034188e-003
3.370346069e+002;6.295315921e-003
3.371405334e+002;1.865577139e-002
3.372464905e+002;-1.027736254e-002
3.373524475e+002;-8.689147420e-003
3.374584045e+002;1.088732854e-002
3.375643921e+002;1.278628130e-002
3.376703796e+002;-8.481988683e-003
3.377763672e+002;-3.199447645e-003
3.378823547e+002;1.185406838e-002
3.379883728e+002;1.682587154e-002
3.380943909e+002;-1.127862837e-002
3.382004089e+002;-6.548509467e-003
3.383064575e+002;1.213028003e-002
3.384125061e+002;2.031303942e-002
3.385185547e+002;-9.276095778e-003
3.386246033e+002;-5.685349461e-003
3.387306824e+002;1.026585326e-002
3.388367615e+002;1.848313957e-002
3.389428406e+002;-8.861779235e-003
