3.226072388e+002;-9.229742922e-003
3.227119141e+002;8.982543834e-003
3.228166199e+002;1.901999675e-002
3.229213257e+002;-1.461064629e-002
3.230260315e+002;-8.677856065e-003
3.231307373e+002;1.201792527e-002
3.232354736e+002;9.120515548e-003
3.233402100e+002;-8.574376814e-003
3.234449463e+002;-8.332925849e-003
3.235497131e+002;1.253531966e-002
3.236544800e+002;1.236285456e-002
3.237592468e+002;-8.815827779e-003
3.238640442e+002;-6.470305845e-003
3.239688416e+002;8.741092868e-003
3.240736389e+002;1.512229163e-002
3.241784363e+002;-7.781038526e-003
3.242832642e+002;-8.988292888e-003
3.243880920e+002;1.288024895e-002
3.244929504e+002;2.329712547e-002
3.245977783e+002;-9.298728779e-003
3.247026367e+002;-6.159869023e-003
3.248075256e+002;1.215589698e-002
3.249123840e+002;2.205537818e-002
3.250172729e+002;-1.416223776e-002
3.251221619e+002;-7.436108775e-003
3.252270813e+002;1.070719212e-002
3.253320007e+002;1.922695525e-002
3.254369202e+002;-9.160757065e-003
3.255418396e+002;-8.194954135e-003
3.256467896e+002;1.101762895e-002
3.257517395e+002;1.563968696e-002
3.258567200e+002;-1.340339240e-002
3.259616699e+002;-9.643658996e-003
3.260666504e+002;-1.020416967e-003
3.261716614e+002;2.164146304e-002
3.262766418e+002;-1.126482803e-002
3.263816528e+002;-9.022785351e-003
3.264866638e+002;1.043124869e-002
3.265917053e+002;1.381155942e-002
3.266967468e+002;-1.088540535e-002
3.268017883e+002;-8.160461672e-003
3.269068298e+002;1.329416502e-002
3.270119019e+002;1.991681382e-002
3.271169739e+002;-1.012656000e-002
3.272220459e+002;-8.056982420e-003
3.273271484e+002;3.256710945e-003
3.274322510e+002;1.501881331e-002
3.275373535e+002;-1.026453264e-002
3.276424561e+002;-5.228559021e-003
3.277475891e+002;1.446692552e-002
3.278527222e+002;1.422547456e-002
3.279578857e+002;-1.236860361e-002
3.280630188e+002;-8.746841922e-003
3.281681824e+002;8.775586262e-003
3.282733765e+002;1.663998328e-002
3.283785400e+002;-1.074743364e-002
3.284837341e+002;-6.332334131e-003
3.285889587e+002;1.229386870e-002
3.286941528e+002;1.774375699e-002
3.287993774e+002;-1.433470286e-002
3.289046021e+002;-6.573784631e-003
3.290098572e+002;8.603121154e-003
3.291150818e+002;1.243184041e-002
3.292203369e+002;-1.019554678e-002
3.293256226e+002;-5.297544878e-003
3.294308777e+002;1.467388310e-002
3.295361633e+002;1.539823599e-002
3.296414795e+002;-1.195468754e-002
3.297467651e+002;-1.009206753e-002
3.298520813e+002;1.250082627e-002
3.299573975e+002;1.212140359e-002
3.300627441e+002;-8.194954135e-003
3.301680603e+002;-4.952615127e-003
3.302734070e+002;7.602824830e-003
3.303787842e+002;1.905449107e-002
3.304841309e+002;-7.574080955e-003
3.305895081e+002;-6.918714382e-003
3.306948853e+002;9.499938227e-003
3.308002930e+002;1.601910964e-002
3.309057007e+002;-9.712644853e-003
3.310111084e+002;-7.263644133e-003
3.311165161e+002;8.603121154e-003
3.312219543e+002;1.119009405e-002
3.313273926e+002;-1.036801096e-002
3.314328613e+002;-4.021305125e-003
3.315382996e+002;5.740204826e-003
3.316437683e+002;1.563968696e-002
3.317492371e+002;-4.607685376e-003
3.318547363e+002;-1.250657532e-002
3.319602356e+002;1.394953113e-002
3.320657349e+002;1.926144771e-002
3.321712341e+002;-1.064395532e-002
3.322767639e+002;-6.228854880e-003
3.323822937e+002;1.112110727e-002
3.324878235e+002;1.591563039e-002
3.325933838e+002;-1.147178654e-002
3.326989441e+002;-4.883629270e-003
3.328045044e+002;8.775586262e-003
3.329100952e+002;1.843361743e-002
3.330156860e+002;-1.109236386e-002
3.331212769e+002;-4.573192447e-003
3.332268677e+002;5.878176540e-003
3.333324890e+002;1.463939063e-002
3.334381104e+002;-4.745657556e-003
3.335437317e+002;-9.712644853e-003
3.336493835e+002;1.029327605e-002
3.337550354e+002;1.850260235e-002
3.338606873e+002;-1.302396972e-002
3.339663391e+002;-9.091771208e-003
3.340720215e+002;1.319068577e-002
3.341777039e+002;1.636403799e-002
3.342834167e+002;-1.147178654e-002
3.343890991e+002;-6.849728525e-003
3.344948120e+002;1.015530434e-002
3.346005249e+002;1.215589698e-002
3.347062683e+002;-8.367419243e-003
3.348120117e+002;-6.987700239e-003
3.349177551e+002;8.189205080e-003
3.350234985e+002;1.053472701e-002
3.351292725e+002;-1.254106779e-002
3.352350464e+002;-1.192019507e-002
3.353408508e+002;1.005182602e-002
3.354466248e+002;1.681244746e-002
3.355524292e+002;-1.043699682e-002
3.356582336e+002;-9.091771208e-003
3.357640686e+002;7.982247509e-003
3.358699036e+002;1.681244746e-002
3.359757385e+002;-1.247208193e-002
3.360815735e+002;-1.029902510e-002
