3.226072388e+002;-6.633513607e-003
3.227119141e+002;9.937297553e-003
3.228166199e+002;2.118054032e-002
3.229213257e+002;-1.244540513e-002
3.230260315e+002;-7.809729781e-003
3.231307373e+002;1.166702714e-002
3.232354736e+002;1.066378411e-002
3.233402100e+002;-7.394594606e-003
3.234449463e+002;-7.429189049e-003
3.235497131e+002;1.291243266e-002
3.236544800e+002;1.491891872e-002
3.237592468e+002;-9.920000099e-003
3.238640442e+002;-6.668108050e-003
3.239688416e+002;1.076756790e-002
3.240736389e+002;1.484972984e-002
3.241784363e+002;-7.187027019e-003
3.242832642e+002;-7.117837667e-003
3.243880920e+002;1.419243217e-002
3.244929504e+002;2.294486575e-002
3.245977783e+002;-1.123459451e-002
3.247026367e+002;-8.397838101e-003
3.248075256e+002;1.062918920e-002
3.249123840e+002;2.131891809e-002
3.250172729e+002;-1.196108107e-002
3.251221619e+002;-5.076756701e-003
3.252270813e+002;7.688648533e-003
3.253320007e+002;1.713297330e-002
3.254369202e+002;-6.702702492e-003
3.255418396e+002;-7.083243225e-003
3.256467896e+002;9.003243409e-003
3.257517395e+002;1.488432474e-002
3.258567200e+002;-1.230702735e-002
3.259616699e+002;-7.048648782e-003
3.260666504e+002;1.530810841e-003
3.261716614e+002;1.685621589e-002
3.262766418e+002;-1.040432416e-002
3.263816528e+002;-6.702702492e-003
3.264866638e+002;1.273945905e-002
3.265917053e+002;1.305081043e-002
3.266967468e+002;-8.397838101e-003
3.268017883e+002;-6.875675637e-003
3.269068298e+002;1.232432388e-002
3.270119019e+002;1.882810891e-002
3.271169739e+002;-1.272216253e-002
3.272220459e+002;-9.920000099e-003
3.273271484e+002;5.509189330e-003
3.274322510e+002;1.543783769e-002
3.275373535e+002;-1.109621581e-002
3.276424561e+002;-3.692972939e-003
3.277475891e+002;1.433081087e-002
3.278527222e+002;1.664864831e-002
3.279578857e+002;-9.366486222e-003
3.280630188e+002;-5.699459463e-003
3.281681824e+002;8.830270730e-003
3.282733765e+002;1.823999919e-002
3.283785400e+002;-8.985945955e-003
3.284837341e+002;-7.117837667e-003
3.285889587e+002;1.540324278e-002
