3.226072388e+002;-6.519264542e-003
3.227119141e+002;1.062398683e-002
3.228166199e+002;2.097202651e-002
3.229213257e+002;-1.221068576e-002
3.230260315e+002;-7.450588048e-003
3.231307373e+002;8.657859638e-003
3.232354736e+002;1.241764706e-002
3.233402100e+002;-8.416404948e-003
3.234449463e+002;-8.692353033e-003
3.235497131e+002;1.317650266e-002
3.236544800e+002;1.348694414e-002
3.237592468e+002;-8.002483286e-003
3.238640442e+002;-6.553757936e-003
3.239688416e+002;1.048601326e-002
3.240736389e+002;1.490117610e-002
3.241784363e+002;-8.243937977e-003
3.242832642e+002;-4.794591572e-003
3.243880920e+002;1.072746702e-002
3.244929504e+002;2.449035831e-002
3.245977783e+002;-1.027905196e-002
3.247026367e+002;-6.553757936e-003
3.248075256e+002;1.031354535e-002
3.249123840e+002;2.183436230e-002
3.250172729e+002;-1.272808760e-002
3.251221619e+002;-3.104411764e-003
3.252270813e+002;6.381290965e-003
3.253320007e+002;1.541857794e-002
3.254369202e+002;-6.346797105e-003
3.255418396e+002;-7.588562090e-003
3.256467896e+002;7.967989892e-003
3.257517395e+002;1.621192694e-002
3.258567200e+002;-1.172777731e-002
3.259616699e+002;-7.761029061e-003
3.260666504e+002;2.759477065e-004
3.261716614e+002;1.886792481e-002
3.262766418e+002;-1.369390544e-002
3.263816528e+002;-7.209133822e-003
3.264866638e+002;1.183125842e-002
3.265917053e+002;1.421130728e-002
3.266967468e+002;-7.795522921e-003
3.268017883e+002;-5.277500022e-003
3.269068298e+002;1.372839883e-002
3.270119019e+002;2.107550576e-002
3.271169739e+002;-1.110689528e-002
3.272220459e+002;-8.657859638e-003
3.273271484e+002;5.725915078e-003
3.274322510e+002;1.576351374e-002
3.275373535e+002;-1.069297362e-002
3.276424561e+002;-2.311062068e-003
3.277475891e+002;1.300403569e-002
3.278527222e+002;1.583250053e-002
3.279578857e+002;-1.234866027e-002
3.280630188e+002;-5.311993416e-003
3.281681824e+002;7.692042273e-003
3.282733765e+002;1.983374171e-002
3.283785400e+002;-1.062398683e-002
3.284837341e+002;-6.691731978e-003
3.285889587e+002;1.221068576e-002
3.286941528e+002;2.010968886e-002
3.287993774e+002;-1.241764706e-002
3.289046021e+002;-5.484460853e-003
3.290098572e+002;8.623366244e-003
3.291150818e+002;9.451208636e-003
3.292203369e+002;-8.347418159e-003
3.293256226e+002;-5.794901866e-003
3.294308777e+002;1.648787595e-002
3.295361633e+002;1.800558716e-002
3.296414795e+002;-1.424580067e-002
3.297467651e+002;-8.174951188e-003
3.298520813e+002;1.162429713e-002
3.299573975e+002;1.045151986e-002
3.300627441e+002;-1.107240189e-002
3.301680603e+002;-6.622745190e-003
3.302734070e+002;9.968611412e-003
3.303787842e+002;1.973026060e-002
3.304841309e+002;-8.657859638e-003
3.305895081e+002;-5.691421684e-003
3.306948853e+002;9.416715242e-003
3.308002930e+002;1.672933064e-002
3.309057007e+002;-9.175261483e-003
3.310111084e+002;-7.071160246e-003
3.311165161e+002;8.450898342e-003
3.312219543e+002;1.103790849e-002
3.313273926e+002;-1.169328392e-002
3.314328613e+002;-5.484460853e-003
3.315382996e+002;9.485702030e-003
3.316437683e+002;1.396985259e-002
3.317492371e+002;-6.622745190e-003
3.318547363e+002;-8.278431371e-003
3.319602356e+002;1.121037547e-002
3.320657349e+002;1.869545691e-002
3.321712341e+002;-1.162429713e-002
3.322767639e+002;-7.002172992e-003
3.323822937e+002;1.555655245e-002
3.324878235e+002;1.717774570e-002
3.325933838e+002;-8.416404948e-003
3.326989441e+002;-5.725915078e-003
3.328045044e+002;9.106274694e-003
3.329100952e+002;1.641888916e-002
3.330156860e+002;-9.520196356e-003
3.331212769e+002;-5.760408472e-003
3.332268677e+002;9.865130298e-003
3.333324890e+002;1.486668270e-002
3.334381104e+002;-8.450898342e-003
3.335437317e+002;-8.174951188e-003
3.336493835e+002;1.058949344e-002
