3.226072388e+002;-9.338065982e-003
3.227119141e+002;7.132765837e-003
3.228166199e+002;2.108817734e-002
3.229213257e+002;-1.133661810e-002
3.230260315e+002;-8.855655789e-003
3.231307373e+002;1.047517359e-002
3.232354736e+002;1.099203993e-002
3.233402100e+002;-7.477344014e-003
3.234449463e+002;-5.547706969e-003
3.235497131e+002;1.209469046e-002
3.236544800e+002;1.443782076e-002
3.237592468e+002;-1.054408867e-002
3.238640442e+002;-8.373246528e-003
3.239688416e+002;1.226697862e-002
3.240736389e+002;1.464456785e-002
3.241784363e+002;-8.545535617e-003
3.242832642e+002;-7.442886010e-003
3.243880920e+002;1.250818372e-002
3.244929504e+002;2.398263291e-002
3.245977783e+002;-9.406981058e-003
3.247026367e+002;-5.719996057e-003
3.248075256e+002;1.106095593e-002
3.249123840e+002;1.977878064e-002
3.250172729e+002;-1.099203993e-002
3.251221619e+002;-4.134936724e-003
3.252270813e+002;9.751559235e-003
3.253320007e+002;2.046793699e-002
3.254369202e+002;-5.237586796e-003
3.255418396e+002;-7.408428472e-003
3.256467896e+002;9.717101231e-003
3.257517395e+002;1.791805960e-002
3.258567200e+002;-1.133661810e-002
3.259616699e+002;-7.063850295e-003
3.260666504e+002;3.101202659e-003
3.261716614e+002;1.715998724e-002
3.262766418e+002;-9.131318890e-003
3.263816528e+002;-8.338789456e-003
3.264866638e+002;1.202577446e-002
3.265917053e+002;1.557492837e-002
3.266967468e+002;-7.408428472e-003
3.268017883e+002;-6.650356576e-003
3.269068298e+002;1.385203842e-002
3.270119019e+002;2.277660929e-002
3.271169739e+002;-1.185348537e-002
3.272220459e+002;-9.441439062e-003
3.273271484e+002;4.376141354e-003
3.274322510e+002;1.467902586e-002
3.275373535e+002;-7.373970468e-003
3.276424561e+002;-3.859274322e-003
3.277475891e+002;1.388649642e-002
3.278527222e+002;1.502360404e-002
3.279578857e+002;-1.081975084e-002
3.280630188e+002;-8.269873448e-003
3.281681824e+002;9.027944878e-003
3.282733765e+002;1.609179564e-002
3.283785400e+002;-1.030288450e-002
3.284837341e+002;-6.650356576e-003
3.285889587e+002;1.350746024e-002
3.286941528e+002;1.729781926e-002
3.287993774e+002;-1.223252155e-002
3.289046021e+002;-7.167223841e-003
3.290098572e+002;1.013059542e-002
3.291150818e+002;1.143999211e-002
3.292203369e+002;-9.027944878e-003
3.293256226e+002;-7.684090640e-003
3.294308777e+002;1.495468803e-002
3.295361633e+002;1.653974690e-002
3.296414795e+002;-1.116432901e-002
3.297467651e+002;-1.054408867e-002
3.298520813e+002;9.406981058e-003
3.299573975e+002;1.050963067e-002
3.300627441e+002;-7.546259556e-003
3.301680603e+002;-6.443609949e-003
3.302734070e+002;7.959753275e-003
3.303787842e+002;1.984769665e-002
3.304841309e+002;-5.616622511e-003
3.305895081e+002;-6.857103668e-003
3.306948853e+002;1.026842650e-002
3.308002930e+002;2.060576901e-002
3.309057007e+002;-8.442162536e-003
3.310111084e+002;-3.928190097e-003
3.311165161e+002;1.140553411e-002
3.312219543e+002;1.050963067e-002
3.313273926e+002;-1.140553411e-002
3.314328613e+002;-2.205299679e-003
3.315382996e+002;1.016505249e-002
3.316437683e+002;1.454119384e-002
3.317492371e+002;-5.099755246e-003
3.318547363e+002;-6.788187660e-003
3.319602356e+002;1.195685845e-002
3.320657349e+002;1.908962429e-002
3.321712341e+002;-1.047517359e-002
3.322767639e+002;-6.788187660e-003
3.323822937e+002;1.257709973e-002
3.324878235e+002;1.709107123e-002
3.325933838e+002;-9.338065982e-003
3.326989441e+002;-5.926742684e-003
3.328045044e+002;7.132765837e-003
3.329100952e+002;1.864167303e-002
3.330156860e+002;-1.178456936e-002
3.331212769e+002;-5.961200688e-003
3.332268677e+002;8.614451624e-003
3.333324890e+002;1.609179564e-002
3.334381104e+002;-7.649633102e-003
3.335437317e+002;-8.614451624e-003
3.336493835e+002;1.106095593e-002
3.337550354e+002;1.905516721e-002
3.338606873e+002;-1.030288450e-002
3.339663391e+002;-5.272044335e-003
3.340720215e+002;1.371420734e-002
3.341777039e+002;1.705661416e-002
3.342834167e+002;-9.372523054e-003
3.343890991e+002;-6.994934753e-003
3.344948120e+002;7.305054925e-003
3.346005249e+002;1.240481064e-002
3.347062683e+002;-1.006167941e-002
3.348120117e+002;-5.685538054e-003
3.349177551e+002;1.071637776e-002
3.350234985e+002;1.695324108e-002
3.351292725e+002;-1.044071559e-002
3.352350464e+002;-8.924571797e-003
3.353408508e+002;1.181902736e-002
3.354466248e+002;1.846938394e-002
3.355524292e+002;-9.441439062e-003
