3.226072388e+002;-9.246389382e-003
3.227119141e+002;7.536972407e-003
3.228166199e+002;2.211017907e-002
3.229213257e+002;-1.356309745e-002
3.230260315e+002;-6.932633463e-003
3.231307373e+002;1.123207528e-002
3.232354736e+002;1.092127152e-002
3.233402100e+002;-8.003177121e-003
3.234449463e+002;-9.522658773e-003
3.235497131e+002;1.181914750e-002
3.236544800e+002;1.558331680e-002
3.237592468e+002;-8.072244003e-003
3.238640442e+002;-7.588773035e-003
3.239688416e+002;1.023059897e-002
3.240736389e+002;1.392570045e-002
3.241784363e+002;-7.726907730e-003
3.242832642e+002;-1.038600039e-002
3.243880920e+002;1.427103765e-002
3.244929504e+002;2.490740642e-002
3.245977783e+002;-1.038600039e-002
3.247026367e+002;-7.036234252e-003
3.248075256e+002;9.090987965e-003
3.249123840e+002;1.972735673e-002
3.250172729e+002;-1.200908236e-002
3.251221619e+002;-5.551286973e-003
3.252270813e+002;8.469381370e-003
3.253320007e+002;1.727546565e-002
3.254369202e+002;-8.901052177e-003
3.255418396e+002;-8.279446512e-003
3.256467896e+002;9.401790798e-003
3.257517395e+002;1.672292687e-002
3.258567200e+002;-1.231988519e-002
3.259616699e+002;-7.692374289e-003
3.260666504e+002;4.921047366e-004
3.261716614e+002;1.755173504e-002
3.262766418e+002;-1.111120731e-002
3.263816528e+002;-7.726907730e-003
3.264866638e+002;1.202634908e-002
3.265917053e+002;1.706826501e-002
3.266967468e+002;-8.659317158e-003
3.268017883e+002;-7.001700811e-003
3.269068298e+002;1.116300747e-002
3.270119019e+002;1.755173504e-002
3.271169739e+002;-1.169827953e-002
3.272220459e+002;-6.967166904e-003
3.273271484e+002;4.290807992e-003
3.274322510e+002;1.641212404e-002
3.275373535e+002;-7.865042426e-003
3.276424561e+002;-4.653411452e-003
3.277475891e+002;1.316596009e-002
3.278527222e+002;1.444370579e-002
3.279578857e+002;-1.245801989e-002
3.280630188e+002;-5.171416327e-003
3.281681824e+002;7.398837712e-003
3.282733765e+002;1.893308200e-002
3.283785400e+002;-8.106778376e-003
3.284837341e+002;-7.139835507e-003
3.285889587e+002;1.313142665e-002
3.286941528e+002;2.034896240e-002
3.287993774e+002;-1.048960071e-002
3.289046021e+002;-6.552763283e-003
3.290098572e+002;7.951376960e-003
3.291150818e+002;1.188821439e-002
3.292203369e+002;-7.485172246e-003
3.293256226e+002;-6.449162029e-003
3.294308777e+002;1.382210013e-002
3.295361633e+002;1.589412056e-002
3.296414795e+002;-1.290695742e-002
3.297467651e+002;-8.383047767e-003
3.298520813e+002;1.081767119e-002
3.299573975e+002;9.229122661e-003
3.300627441e+002;-9.626259096e-003
3.301680603e+002;-4.618878011e-003
3.302734070e+002;7.260703482e-003
3.303787842e+002;1.938202046e-002
3.304841309e+002;-8.901052177e-003
3.305895081e+002;-8.244913071e-003
3.306948853e+002;1.036873367e-002
3.308002930e+002;1.706826501e-002
3.309057007e+002;-1.114574075e-002
3.310111084e+002;-5.240483675e-003
3.311165161e+002;8.054977283e-003
3.312219543e+002;1.175007969e-002
3.313273926e+002;-1.090400480e-002
