3.226072388e+002;-1.187623851e-002
3.227119141e+002;6.923005916e-003
3.228166199e+002;1.846518926e-002
3.229213257e+002;-1.381145418e-002
3.230260315e+002;-8.696954697e-003
3.231307373e+002;1.169193164e-002
3.232354736e+002;1.124268491e-002
3.233402100e+002;-8.489609696e-003
3.234449463e+002;-9.111643769e-003
3.235497131e+002;1.279777009e-002
3.236544800e+002;1.393816527e-002
3.237592468e+002;-1.059761364e-002
3.238640442e+002;-8.696954697e-003
3.239688416e+002;1.176104695e-002
3.240736389e+002;1.535501983e-002
3.241784363e+002;-1.104685944e-002
3.242832642e+002;-9.941021912e-003
3.243880920e+002;1.089711115e-002
3.244929504e+002;2.119522728e-002
3.245977783e+002;-1.391512714e-002
3.247026367e+002;-8.593281731e-003
3.248075256e+002;8.236188442e-003
3.249123840e+002;1.891443506e-002
3.250172729e+002;-1.301663369e-002
3.251221619e+002;-5.621342454e-003
3.252270813e+002;8.236188442e-003
3.253320007e+002;1.666820236e-002
3.254369202e+002;-9.526332840e-003
3.255418396e+002;-1.007925160e-002
3.256467896e+002;8.201630786e-003
3.257517395e+002;1.628807001e-002
3.258567200e+002;-1.318942104e-002
3.259616699e+002;-9.353545494e-003
3.260666504e+002;-5.759572377e-005
3.261716614e+002;1.943279803e-002
3.262766418e+002;-1.356955245e-002
3.263816528e+002;-7.660231087e-003
3.264866638e+002;1.006773300e-002
3.265917053e+002;1.297055744e-002
3.266967468e+002;-9.318987839e-003
3.268017883e+002;-8.040362969e-003
3.269068298e+002;1.048242208e-002
3.270119019e+002;1.725567877e-002
3.271169739e+002;-1.208358258e-002
3.272220459e+002;-8.489609696e-003
3.273271484e+002;3.847394371e-003
3.274322510e+002;1.556236483e-002
3.275373535e+002;-1.018292364e-002
3.276424561e+002;-6.105146836e-003
3.277475891e+002;1.269409806e-002
3.278527222e+002;1.386904996e-002
3.279578857e+002;-1.415702887e-002
3.280630188e+002;-9.941021912e-003
3.281681824e+002;5.851725582e-003
3.282733765e+002;1.697921939e-002
3.283785400e+002;-7.625673898e-003
3.284837341e+002;-7.591116242e-003
3.285889587e+002;1.393816527e-002
3.286941528e+002;1.556236483e-002
3.287993774e+002;-1.360411011e-002
3.289046021e+002;-8.455052041e-003
3.290098572e+002;7.268580608e-003
3.291150818e+002;1.248675305e-002
3.292203369e+002;-1.063217036e-002
3.293256226e+002;-7.245542016e-003
3.294308777e+002;1.297055744e-002
3.295361633e+002;1.386904996e-002
3.296414795e+002;-1.623047516e-002
3.297467651e+002;-1.045938395e-002
3.298520813e+002;1.172648929e-002
3.299573975e+002;1.093166880e-002
3.300627441e+002;-1.087407302e-002
3.301680603e+002;-7.452886552e-003
3.302734070e+002;8.927336894e-003
3.303787842e+002;1.798138581e-002
3.304841309e+002;-1.077040005e-002
3.305895081e+002;-6.554393563e-003
3.306948853e+002;9.618486278e-003
3.308002930e+002;1.566603780e-002
3.309057007e+002;-1.056305598e-002
3.310111084e+002;-8.178592660e-003
3.311165161e+002;1.113901287e-002
3.312219543e+002;1.217573602e-002
3.313273926e+002;-1.132331975e-002
3.314328613e+002;-4.411832429e-003
3.315382996e+002;7.648712024e-003
3.316437683e+002;1.383449323e-002
3.317492371e+002;-7.902133279e-003
3.318547363e+002;-1.018292364e-002
3.319602356e+002;1.117357053e-002
3.320657349e+002;1.770492643e-002
3.321712341e+002;-1.267105900e-002
3.322767639e+002;-6.899967790e-003
3.323822937e+002;1.172648929e-002
3.324878235e+002;1.687554643e-002
3.325933838e+002;-1.208358258e-002
3.326989441e+002;-6.727180444e-003
3.328045044e+002;9.169239551e-003
3.329100952e+002;1.500944607e-002
3.330156860e+002;-1.253282931e-002
3.331212769e+002;-5.966917146e-003
3.332268677e+002;7.234022953e-003
3.333324890e+002;1.248675305e-002
3.334381104e+002;-1.097774506e-002
3.335437317e+002;-9.906464256e-003
3.336493835e+002;1.134635787e-002
