3.226072388e+002;-7.440398913e-003
3.227119141e+002;1.110017765e-002
3.228166199e+002;2.083656937e-002
3.229213257e+002;-1.351701282e-002
3.230260315e+002;-8.821447380e-003
3.231307373e+002;1.210143790e-002
3.232354736e+002;1.120375656e-002
3.233402100e+002;-6.887979805e-003
3.234449463e+002;-5.990297999e-003
3.235497131e+002;1.127280854e-002
3.236544800e+002;1.662437245e-002
3.237592468e+002;-8.890500292e-003
3.238640442e+002;-9.166710079e-003
3.239688416e+002;9.442919865e-003
3.240736389e+002;1.282648835e-002
3.241784363e+002;-7.785661146e-003
3.242832642e+002;-8.959552273e-003
3.243880920e+002;1.123828255e-002
3.244929504e+002;2.242477611e-002
3.245977783e+002;-1.013344340e-002
3.247026367e+002;-6.404612679e-003
3.248075256e+002;9.339340962e-003
3.249123840e+002;2.166519873e-002
3.250172729e+002;-1.413848437e-002
3.251221619e+002;-4.263987299e-003
3.252270813e+002;8.994079195e-003
3.253320007e+002;1.565763727e-002
3.254369202e+002;-7.682082709e-003
3.255418396e+002;-6.887979805e-003
3.256467896e+002;9.235762060e-003
3.257517395e+002;1.762563176e-002
3.258567200e+002;-1.427658927e-002
3.259616699e+002;-9.201236069e-003
3.260666504e+002;3.573463066e-003
3.261716614e+002;1.803994738e-002
3.262766418e+002;-1.123828255e-002
3.263816528e+002;-6.577243563e-003
3.264866638e+002;1.058228500e-002
3.265917053e+002;1.451827306e-002
3.266967468e+002;-1.006439142e-002
3.268017883e+002;-6.059350446e-003
3.269068298e+002;1.127280854e-002
3.270119019e+002;1.914478652e-002
3.271169739e+002;-1.165259723e-002
3.272220459e+002;-7.543977816e-003
3.273271484e+002;4.781880416e-003
3.274322510e+002;1.372416969e-002
3.275373535e+002;-9.201236069e-003
3.276424561e+002;-5.886719562e-003
3.277475891e+002;1.427658927e-002
3.278527222e+002;1.403490640e-002
3.279578857e+002;-1.265385747e-002
3.280630188e+002;-9.477445856e-003
3.281681824e+002;6.887979805e-003
3.282733765e+002;1.683153026e-002
3.283785400e+002;-6.784400903e-003
3.284837341e+002;-5.921245553e-003
3.285889587e+002;1.279196236e-002
3.286941528e+002;2.038772963e-002
3.287993774e+002;-1.199785899e-002
3.289046021e+002;-8.407132700e-003
3.290098572e+002;6.784400903e-003
3.291150818e+002;1.058228500e-002
3.292203369e+002;-9.684602730e-003
3.293256226e+002;-1.023702230e-002
3.294308777e+002;1.165259723e-002
3.295361633e+002;1.462185197e-002
3.296414795e+002;-1.406943239e-002
3.297467651e+002;-6.749874912e-003
3.298520813e+002;8.407132700e-003
3.299573975e+002;9.581024759e-003
3.300627441e+002;-9.304814972e-003
3.301680603e+002;-7.198715582e-003
3.302734070e+002;1.027154829e-002
3.303787842e+002;2.066393942e-002
3.304841309e+002;-7.923766039e-003
3.305895081e+002;-7.440398913e-003
3.306948853e+002;1.002986543e-002
3.308002930e+002;1.738394797e-002
3.309057007e+002;-9.581024759e-003
3.310111084e+002;-6.611770019e-003
3.311165161e+002;1.034060121e-002
3.312219543e+002;1.058228500e-002
3.313273926e+002;-1.089302078e-002
3.314328613e+002;-4.160408862e-003
3.315382996e+002;5.368826445e-003
3.316437683e+002;1.510521863e-002
3.317492371e+002;-5.161669105e-003
3.318547363e+002;-8.717869408e-003
3.319602356e+002;1.358606480e-002
3.320657349e+002;1.838520914e-002
3.321712341e+002;-1.009891741e-002
3.322767639e+002;-7.509451360e-003
3.323822937e+002;1.320627704e-002
3.324878235e+002;1.731489599e-002
3.325933838e+002;-9.891760536e-003
3.326989441e+002;-4.850932863e-003
3.328045044e+002;1.054775808e-002
3.329100952e+002;1.859236695e-002
3.330156860e+002;-9.650076739e-003
3.331212769e+002;-5.403352436e-003
3.332268677e+002;7.095137145e-003
3.333324890e+002;1.320627704e-002
3.334381104e+002;-9.960812517e-003
3.335437317e+002;-9.097657166e-003
3.336493835e+002;8.269027807e-003
3.337550354e+002;1.904120669e-002
3.338606873e+002;-9.719129652e-003
3.339663391e+002;-4.402092192e-003
3.340720215e+002;1.458732504e-002
3.341777039e+002;1.565763727e-002
3.342834167e+002;-1.165259723e-002
3.343890991e+002;-5.472404882e-003
3.344948120e+002;9.684602730e-003
3.346005249e+002;1.210143790e-002
3.347062683e+002;-1.020249631e-002
3.348120117e+002;-4.540197086e-003
3.349177551e+002;8.717869408e-003
3.350234985e+002;1.282648835e-002
3.351292725e+002;-1.134186145e-002
3.352350464e+002;-8.786921389e-003
3.353408508e+002;1.023702230e-002
3.354466248e+002;1.931741647e-002
3.355524292e+002;-7.785661146e-003
3.356582336e+002;-9.132183157e-003
3.357640686e+002;9.891760536e-003
3.358699036e+002;1.717679203e-002
3.359757385e+002;-1.203238592e-002
3.360815735e+002;-8.545237593e-003
3.361874390e+002;6.024824455e-003
3.362933044e+002;1.082396787e-002
3.363991699e+002;-1.220501680e-002
3.365050659e+002;-7.923766039e-003
3.366109619e+002;1.020249631e-002
3.367168579e+002;1.762563176e-002
3.368227539e+002;-1.389680151e-002
3.369286804e+002;-4.298513755e-003
3.370346069e+002;7.129663136e-003
3.371405334e+002;2.000794187e-002
3.372464905e+002;-9.753655642e-003
3.373524475e+002;-5.472404882e-003
3.374584045e+002;8.441659622e-003
3.375643921e+002;1.486353483e-002
3.376703796e+002;-8.407132700e-003
3.377763672e+002;-7.440398913e-003
3.378823547e+002;1.099659875e-002
3.379883728e+002;1.337890793e-002
3.380943909e+002;-1.261933148e-002
3.382004089e+002;-6.093876902e-003
3.383064575e+002;1.348248683e-002
3.384125061e+002;1.772921160e-002
3.385185547e+002;-6.887979805e-003
3.386246033e+002;-6.404612679e-003
3.387306824e+002;8.786921389e-003
3.388367615e+002;1.551953331e-002
3.389428406e+002;-9.581024759e-003
3.390489502e+002;-7.060610689e-003
3.391550598e+002;6.749874912e-003
3.392611694e+002;1.362059172e-002
3.393672791e+002;-6.266507786e-003
3.394734192e+002;-8.683342487e-003
3.395795593e+002;8.925026283e-003
3.396857300e+002;1.921383850e-002
3.397918701e+002;-1.137638744e-002
3.398980408e+002;-6.680822466e-003
3.400042419e+002;1.237764768e-002
3.401104126e+002;1.351701282e-002
3.402166138e+002;-6.922505796e-003
3.403228149e+002;-3.504410619e-003
3.404290466e+002;1.797089353e-002
3.405352478e+002;1.776373759e-002
3.406414795e+002;-9.511971846e-003
3.407477417e+002;-6.370086689e-003
3.408539734e+002;9.373866953e-003
3.409602356e+002;1.710773818e-002
3.410664978e+002;-1.344795991e-002
3.411727905e+002;-8.027344942e-003
3.412790527e+002;1.614100486e-002
3.413853455e+002;1.824710332e-002
3.414916687e+002;-1.120375656e-002
3.415979614e+002;-3.815146629e-003
3.417042847e+002;1.047870610e-002
3.418106079e+002;1.779826358e-002
3.419169617e+002;-1.196333300e-002
3.420233154e+002;-1.002986543e-002
3.421296692e+002;1.040965319e-002
3.422360229e+002;1.576121710e-002
3.423424072e+002;-8.717869408e-003
3.424487915e+002;-1.051323209e-002
3.425551758e+002;3.193674842e-003
