3.226072388e+002;-8.748115040e-003
3.227119141e+002;9.523809887e-003
3.228166199e+002;2.193492837e-002
3.229213257e+002;-1.219564769e-002
3.230260315e+002;-8.162033744e-003
3.231307373e+002;1.148890331e-002
3.232354736e+002;1.076492108e-002
3.233402100e+002;-1.012712810e-002
3.234449463e+002;-7.024348248e-003
3.235497131e+002;1.255763881e-002
3.236544800e+002;1.741866022e-002
3.237592468e+002;-8.954966441e-003
3.238640442e+002;-1.009265240e-002
3.239688416e+002;1.069597062e-002
3.240736389e+002;1.314371917e-002
3.241784363e+002;-1.095453557e-002
3.242832642e+002;-8.093083277e-003
3.243880920e+002;1.317819394e-002
3.244929504e+002;2.362421900e-002
3.245977783e+002;-9.334195405e-003
3.247026367e+002;-6.920922082e-003
3.248075256e+002;1.100624911e-002
3.249123840e+002;2.155569941e-002
3.250172729e+002;-1.243697479e-002
3.251221619e+002;-4.886877723e-003
3.252270813e+002;9.799611755e-003
3.253320007e+002;1.883214898e-002
3.254369202e+002;-8.748115040e-003
3.255418396e+002;-1.002370194e-002
3.256467896e+002;7.213962730e-003
3.257517395e+002;1.717733219e-002
3.258567200e+002;-1.347123459e-002
3.259616699e+002;-8.058608510e-003
3.260666504e+002;3.007972380e-003
3.261716614e+002;1.797026582e-002
3.262766418e+002;-9.506572038e-003
3.263816528e+002;-1.002370194e-002
3.264866638e+002;1.362637337e-002
3.265917053e+002;1.531566493e-002
3.266967468e+002;-8.851540275e-003
3.268017883e+002;-6.989873014e-003
3.269068298e+002;1.152337901e-002
3.270119019e+002;1.938375272e-002
3.271169739e+002;-1.381598786e-002
3.272220459e+002;-6.920922082e-003
3.273271484e+002;7.007110398e-003
3.274322510e+002;1.731523313e-002
3.275373535e+002;-8.679163642e-003
3.276424561e+002;-4.714501090e-003
3.277475891e+002;1.428140514e-002
3.278527222e+002;1.452273224e-002
3.279578857e+002;-1.212669723e-002
3.280630188e+002;-5.990088452e-003
3.281681824e+002;7.696616929e-003
3.282733765e+002;1.679810323e-002
3.283785400e+002;-1.050635614e-002
3.284837341e+002;-5.921137519e-003
3.285889587e+002;1.417797897e-002
3.286941528e+002;2.024563588e-002
3.287993774e+002;-1.102348603e-002
3.289046021e+002;-7.575953379e-003
3.290098572e+002;9.799611755e-003
3.291150818e+002;1.038569305e-002
3.292203369e+002;-8.679163642e-003
3.293256226e+002;-7.093298715e-003
3.294308777e+002;1.376427524e-002
3.295361633e+002;1.714285649e-002
3.296414795e+002;-1.229907386e-002
3.297467651e+002;-7.024348248e-003
3.298520813e+002;9.282481857e-003
3.299573975e+002;1.259211358e-002
3.300627441e+002;-7.610428613e-003
3.301680603e+002;-4.507649224e-003
3.302734070e+002;7.696616929e-003
3.303787842e+002;1.921137609e-002
3.304841309e+002;-1.047188137e-002
3.305895081e+002;-7.403576747e-003
3.306948853e+002;1.124757621e-002
3.308002930e+002;1.341952197e-002
3.309057007e+002;-9.782374837e-003
3.310111084e+002;-5.679810420e-003
3.311165161e+002;1.197155751e-002
3.312219543e+002;1.110967435e-002
3.313273926e+002;-1.243697479e-002
3.314328613e+002;-2.956259530e-003
3.315382996e+002;8.799827658e-003
3.316437683e+002;1.572936960e-002
3.317492371e+002;-6.403792184e-003
3.318547363e+002;-8.679163642e-003
3.319602356e+002;1.366084907e-002
3.320657349e+002;2.007325925e-002
3.321712341e+002;-8.713639341e-003
3.322767639e+002;-6.265890785e-003
3.323822937e+002;1.317819394e-002
3.324878235e+002;1.748760976e-002
3.325933838e+002;-1.081663463e-002
3.326989441e+002;-5.404007621e-003
3.328045044e+002;7.834518328e-003
3.329100952e+002;1.614307240e-002
3.330156860e+002;-8.024132811e-003
3.331212769e+002;-6.265890785e-003
3.332268677e+002;7.937944494e-003
3.333324890e+002;1.466063317e-002
3.334381104e+002;-6.886446849e-003
3.335437317e+002;-9.678948671e-003
3.336493835e+002;8.420598693e-003
3.337550354e+002;1.990088262e-002
3.338606873e+002;-1.157509163e-002
3.339663391e+002;-6.334841717e-003
3.340720215e+002;1.469510887e-002
3.341777039e+002;1.548804156e-002
3.342834167e+002;-1.012712810e-002
3.343890991e+002;-5.438482855e-003
3.344948120e+002;7.524240296e-003
3.346005249e+002;1.107519958e-002
3.347062683e+002;-8.886015974e-003
3.348120117e+002;-6.645119749e-003
3.349177551e+002;8.110321127e-003
3.350234985e+002;1.424692944e-002
3.351292725e+002;-1.281620376e-002
3.352350464e+002;-9.541046806e-003
3.353408508e+002;1.138547715e-002
3.354466248e+002;1.845292002e-002
3.355524292e+002;-9.920275770e-003
3.356582336e+002;-6.920922082e-003
3.357640686e+002;7.420814596e-003
3.358699036e+002;1.769446209e-002
3.359757385e+002;-1.288515422e-002
3.360815735e+002;-9.127343073e-003
3.361874390e+002;6.731308065e-003
3.362933044e+002;1.221288554e-002
3.363991699e+002;-1.209222153e-002
3.365050659e+002;-8.093083277e-003
3.366109619e+002;1.138547715e-002
3.367168579e+002;1.676362939e-002
3.368227539e+002;-1.247145049e-002
3.369286804e+002;-8.506787010e-003
3.370346069e+002;8.248222061e-003
3.371405334e+002;1.566041820e-002
3.372464905e+002;-8.506787010e-003
3.373524475e+002;-7.507002912e-003
3.374584045e+002;8.558500558e-003
3.375643921e+002;1.231631078e-002
3.376703796e+002;-8.230985142e-003
3.377763672e+002;-4.955828656e-003
3.378823547e+002;1.231631078e-002
3.379883728e+002;1.548804156e-002
3.380943909e+002;-1.116138790e-002
3.382004089e+002;-6.851971615e-003
3.383064575e+002;1.042016782e-002
3.384125061e+002;1.714285649e-002
3.385185547e+002;-6.714070216e-003
3.386246033e+002;-4.611075390e-003
3.387306824e+002;1.014436502e-002
3.388367615e+002;1.852186956e-002
3.389428406e+002;-1.102348603e-002
3.390489502e+002;-6.783020683e-003
3.391550598e+002;5.765998736e-003
3.392611694e+002;1.390217617e-002
3.393672791e+002;-8.954966441e-003
3.394734192e+002;-7.196724880e-003
3.395795593e+002;9.248007089e-003
3.396857300e+002;1.407455280e-002
3.397918701e+002;-1.105796173e-002
3.398980408e+002;-5.645335186e-003
3.400042419e+002;1.124757621e-002
3.401104126e+002;1.466063317e-002
3.402166138e+002;-9.127343073e-003
3.403228149e+002;-3.818142693e-003
3.404290466e+002;1.490196120e-002
3.405352478e+002;1.745313592e-002
3.406414795e+002;-8.920491673e-003
3.407477417e+002;-4.990303889e-003
3.408539734e+002;1.114415005e-002
3.409602356e+002;1.831501909e-002
3.410664978e+002;-1.354018506e-002
3.411727905e+002;-7.541478146e-003
3.412790527e+002;1.566041820e-002
3.413853455e+002;1.914242655e-002
3.414916687e+002;-1.147166546e-002
3.415979614e+002;-5.024779122e-003
3.417042847e+002;9.799611755e-003
3.418106079e+002;1.686705463e-002
3.419169617e+002;-7.472527679e-003
3.420233154e+002;-9.299719706e-003
3.421296692e+002;9.592760354e-003
3.422360229e+002;1.510881260e-002
3.423424072e+002;-8.954966441e-003
3.424487915e+002;-8.127558976e-003
3.425551758e+002;6.076276768e-003
3.426615601e+002;1.486748550e-002
3.427679749e+002;-8.748115040e-003
3.428743896e+002;-3.818142693e-003
3.429808350e+002;7.110536564e-003
3.430872498e+002;1.590174623e-002
3.431936951e+002;-1.267830189e-002
3.433001404e+002;-5.300581921e-003
3.434066162e+002;9.316957556e-003
3.435130920e+002;1.576384343e-002
3.436195679e+002;-1.043740567e-002
3.437260437e+002;-6.438267417e-003
3.438325500e+002;1.300581731e-002
3.439390564e+002;1.700495556e-002
3.440455627e+002;-1.391941402e-002
3.441520996e+002;-4.438698757e-003
3.442586060e+002;8.627451025e-003
