3.226072388e+002;-7.773152553e-003
3.227119141e+002;1.151024550e-002
3.228166199e+002;2.113469690e-002
3.229213257e+002;-1.294758916e-002
3.230260315e+002;-5.875859410e-003
3.231307373e+002;1.226916257e-002
3.232354736e+002;1.182071120e-002
3.233402100e+002;-9.049513377e-003
3.234449463e+002;-5.979348440e-003
3.235497131e+002;1.223466638e-002
3.236544800e+002;1.409746334e-002
3.237592468e+002;-7.773152553e-003
3.238640442e+002;-8.256100118e-003
3.239688416e+002;1.175171882e-002
3.240736389e+002;1.413195953e-002
3.241784363e+002;-9.187498130e-003
3.242832642e+002;-8.773543872e-003
3.243880920e+002;1.333854627e-002
3.244929504e+002;2.513626032e-002
3.245977783e+002;-9.153001942e-003
3.247026367e+002;-4.323528614e-003
3.248075256e+002;9.819929488e-003
3.249123840e+002;1.865096763e-002
3.250172729e+002;-8.635559119e-003
3.251221619e+002;-4.806476180e-003
3.252270813e+002;7.750155404e-003
3.253320007e+002;1.702964306e-002
3.254369202e+002;-8.842536248e-003
3.255418396e+002;-9.325483814e-003
3.256467896e+002;8.302095346e-003
3.257517395e+002;1.616723835e-002
3.258567200e+002;-1.084331796e-002
3.259616699e+002;-8.532069623e-003
3.260666504e+002;3.748591291e-003
3.261716614e+002;1.803003438e-002
3.262766418e+002;-1.122277696e-002
3.263816528e+002;-5.944851786e-003
3.264866638e+002;1.464940328e-002
3.265917053e+002;1.168272644e-002
3.266967468e+002;-8.497573435e-003
3.268017883e+002;-3.288641572e-003
3.269068298e+002;1.409746334e-002
3.270119019e+002;2.258353867e-002
3.271169739e+002;-9.808430448e-003
3.272220459e+002;-5.806867033e-003
3.273271484e+002;5.956350826e-003
3.274322510e+002;1.561529748e-002
3.275373535e+002;-8.221603930e-003
3.276424561e+002;-5.151438527e-003
3.277475891e+002;1.375250053e-002
3.278527222e+002;1.537382416e-002
3.279578857e+002;-1.184370928e-002
3.280630188e+002;-8.980521001e-003
3.281681824e+002;6.646275520e-003
3.282733765e+002;1.868546382e-002
3.283785400e+002;-8.877032436e-003
3.284837341e+002;-8.221603930e-003
3.285889587e+002;1.485638041e-002
3.286941528e+002;1.875445619e-002
3.287993774e+002;-1.298208535e-002
3.289046021e+002;-8.359588683e-003
3.290098572e+002;1.068233605e-002
3.291150818e+002;1.323505770e-002
3.292203369e+002;-9.290987626e-003
3.293256226e+002;-9.015017189e-003
3.294308777e+002;1.364901196e-002
3.295361633e+002;1.544281654e-002
3.296414795e+002;-1.187820546e-002
3.297467651e+002;-9.049513377e-003
3.298520813e+002;1.047535799e-002
3.299573975e+002;1.516684704e-002
3.300627441e+002;-9.877423756e-003
3.301680603e+002;-5.565393250e-003
3.302734070e+002;8.509072475e-003
3.303787842e+002;1.878895238e-002
3.304841309e+002;-8.497573435e-003
3.305895081e+002;-6.496791728e-003
3.306948853e+002;1.220017020e-002
3.308002930e+002;1.589126699e-002
3.309057007e+002;-9.670445696e-003
3.310111084e+002;-6.393303163e-003
3.311165161e+002;9.716440924e-003
3.312219543e+002;1.264862157e-002
3.313273926e+002;-9.049513377e-003
3.314328613e+002;-1.667318284e-003
3.315382996e+002;8.164109662e-003
3.316437683e+002;1.599475741e-002
3.317492371e+002;-5.358416121e-003
3.318547363e+002;-1.039486658e-002
3.319602356e+002;1.082032081e-002
3.320657349e+002;1.837499626e-002
3.321712341e+002;-1.101579890e-002
3.322767639e+002;-6.738265511e-003
3.323822937e+002;1.420095190e-002
3.324878235e+002;1.702964306e-002
3.325933838e+002;-8.635559119e-003
3.326989441e+002;-7.911137305e-003
3.328045044e+002;1.054435037e-002
3.329100952e+002;2.127268165e-002
3.330156860e+002;-1.111928839e-002
3.331212769e+002;-5.772370845e-003
3.332268677e+002;6.611779332e-003
3.333324890e+002;1.734011061e-002
3.334381104e+002;-1.111928839e-002
3.335437317e+002;-9.428972378e-003
3.336493835e+002;1.013039611e-002
3.337550354e+002;2.089322172e-002
3.338606873e+002;-9.187498130e-003
3.339663391e+002;-8.601062931e-003
3.340720215e+002;1.540832035e-002
3.341777039e+002;1.461490709e-002
3.342834167e+002;-8.670055307e-003
