3.226072388e+002;-9.871812537e-003
3.227119141e+002;8.050826378e-003
3.228166199e+002;2.028647438e-002
3.229213257e+002;-1.376654021e-002
3.230260315e+002;-7.217883598e-003
3.231307373e+002;1.029115636e-002
3.232354736e+002;8.705692366e-003
3.233402100e+002;-7.769349497e-003
3.234449463e+002;-5.597952753e-003
3.235497131e+002;1.104942244e-002
3.236544800e+002;1.180768758e-002
3.237592468e+002;-1.035434566e-002
3.238640442e+002;-8.803348057e-003
3.239688416e+002;9.980957024e-003
3.240736389e+002;1.373781823e-002
3.241784363e+002;-9.561613202e-003
3.242832642e+002;-8.114015684e-003
3.243880920e+002;1.266935281e-002
3.244929504e+002;2.045880817e-002
3.245977783e+002;-6.459617987e-003
3.247026367e+002;-7.355750073e-003
3.248075256e+002;9.532891214e-003
3.249123840e+002;2.063114196e-002
3.250172729e+002;-1.262914203e-002
3.251221619e+002;-4.529487807e-003
3.252270813e+002;8.326559328e-003
3.253320007e+002;1.735681295e-002
3.254369202e+002;-1.114707813e-002
3.255418396e+002;-1.152621023e-002
3.256467896e+002;6.258562673e-003
3.257517395e+002;1.325528603e-002
3.258567200e+002;-1.190534327e-002
3.259616699e+002;-1.100921165e-002
3.260666504e+002;8.128376794e-004
3.261716614e+002;1.666747965e-002
3.262766418e+002;-1.056114491e-002
3.263816528e+002;-8.872280829e-003
3.264866638e+002;1.160088833e-002
3.265917053e+002;1.494415011e-002
3.266967468e+002;-9.596079588e-003
3.268017883e+002;-6.114951801e-003
3.269068298e+002;1.232468709e-002
3.270119019e+002;1.808061078e-002
3.271169739e+002;-9.561613202e-003
3.272220459e+002;-7.838282734e-003
3.273271484e+002;4.052699544e-003
3.274322510e+002;1.442715060e-002
3.275373535e+002;-1.004414633e-002
3.276424561e+002;-3.702288959e-003
3.277475891e+002;1.239361987e-002
3.278527222e+002;1.394461747e-002
3.279578857e+002;-1.445587259e-002
3.280630188e+002;-6.563018076e-003
3.281681824e+002;8.981425315e-003
3.282733765e+002;1.615048200e-002
3.283785400e+002;-9.906279854e-003
3.284837341e+002;-9.458213113e-003
3.285889587e+002;1.070475578e-002
3.286941528e+002;1.852867752e-002
3.287993774e+002;-1.321507432e-002
3.289046021e+002;-9.079081006e-003
3.290098572e+002;5.500297062e-003
3.291150818e+002;9.877556935e-003
3.292203369e+002;-9.285880253e-003
3.293256226e+002;-6.735350937e-003
3.294308777e+002;1.359995175e-002
3.295361633e+002;1.611601375e-002
3.296414795e+002;-1.304274146e-002
3.297467651e+002;-8.906748146e-003
3.298520813e+002;1.039455645e-002
3.299573975e+002;9.774157777e-003
3.300627441e+002;-1.125047728e-002
3.301680603e+002;-5.115420092e-003
3.302734070e+002;9.946490638e-003
3.303787842e+002;1.752914675e-002
3.304841309e+002;-9.492680430e-003
3.305895081e+002;-8.286348544e-003
3.306948853e+002;1.118728891e-002
3.308002930e+002;1.487521641e-002
3.309057007e+002;-1.152621023e-002
3.310111084e+002;-8.734414354e-003
3.311165161e+002;1.101495605e-002
3.312219543e+002;1.118728891e-002
3.313273926e+002;-1.262914203e-002
3.314328613e+002;-1.255159266e-003
3.315382996e+002;7.499360945e-003
3.316437683e+002;1.484075002e-002
3.317492371e+002;-7.459149696e-003
3.318547363e+002;-9.320346639e-003
3.319602356e+002;1.411695126e-002
3.320657349e+002;1.925247721e-002
3.321712341e+002;-9.216947481e-003
3.322767639e+002;-1.152621023e-002
3.323822937e+002;1.163535472e-002
3.324878235e+002;1.628834754e-002
3.325933838e+002;-1.000967901e-002
3.326989441e+002;-4.874153994e-003
3.328045044e+002;7.154694758e-003
3.329100952e+002;1.673641428e-002
3.330156860e+002;-1.004414633e-002
3.331212769e+002;-7.803815883e-003
3.332268677e+002;6.120696198e-003
3.333324890e+002;1.480628364e-002
3.334381104e+002;-8.596547879e-003
3.335437317e+002;-9.802879766e-003
3.336493835e+002;7.499360945e-003
3.337550354e+002;1.908014342e-002
3.338606873e+002;-1.156067662e-002
3.339663391e+002;-6.735350937e-003
3.340720215e+002;1.297955308e-002
3.341777039e+002;1.487521641e-002
3.342834167e+002;-1.125047728e-002
3.343890991e+002;-7.424683310e-003
3.344948120e+002;8.774626069e-003
3.346005249e+002;1.080815587e-002
3.347062683e+002;-9.113547392e-003
3.348120117e+002;-5.770285614e-003
3.349177551e+002;8.361026645e-003
3.350234985e+002;1.508201659e-002
3.351292725e+002;-1.328400802e-002
3.352350464e+002;-9.044614621e-003
3.353408508e+002;1.146302186e-002
3.354466248e+002;1.521988306e-002
3.355524292e+002;-1.107814442e-002
3.356582336e+002;-5.942618940e-003
3.357640686e+002;4.845431540e-003
3.358699036e+002;1.601261459e-002
3.359757385e+002;-1.193980966e-002
3.360815735e+002;-8.975680918e-003
3.361874390e+002;8.705692366e-003
3.362933044e+002;1.480628364e-002
3.363991699e+002;-1.407673955e-002
3.365050659e+002;-8.148482069e-003
3.366109619e+002;1.022222359e-002
3.367168579e+002;1.652961411e-002
3.368227539e+002;-1.104367804e-002
3.369286804e+002;-5.356686190e-003
3.370346069e+002;6.155163050e-003
3.371405334e+002;1.849421114e-002
3.372464905e+002;-9.216947481e-003
3.373524475e+002;-6.597484462e-003
3.374584045e+002;1.063582301e-002
3.375643921e+002;1.394461747e-002
3.376703796e+002;-1.121601090e-002
3.377763672e+002;-4.081421532e-003
3.378823547e+002;9.050359018e-003
3.379883728e+002;1.394461747e-002
3.380943909e+002;-1.152621023e-002
3.382004089e+002;-9.354813956e-003
3.383064575e+002;8.636759594e-003
3.384125061e+002;1.704661362e-002
3.385185547e+002;-7.734882645e-003
3.386246033e+002;-8.631015196e-003
3.387306824e+002;9.015891701e-003
3.388367615e+002;1.659854688e-002
3.389428406e+002;-9.492680430e-003
3.390489502e+002;-6.942150649e-003
3.391550598e+002;6.499829236e-003
3.392611694e+002;1.063582301e-002
3.393672791e+002;-9.561613202e-003
3.394734192e+002;-7.424683310e-003
3.395795593e+002;9.980957024e-003
3.396857300e+002;1.363441814e-002
3.397918701e+002;-1.249127556e-002
3.398980408e+002;-7.217883598e-003
3.400042419e+002;1.091155596e-002
3.401104126e+002;1.180768758e-002
3.402166138e+002;-8.251882158e-003
3.403228149e+002;-6.046018563e-003
3.404290466e+002;1.525434945e-002
3.405352478e+002;1.821847819e-002
3.406414795e+002;-9.044614621e-003
3.407477417e+002;-7.321283221e-003
3.408539734e+002;1.060135663e-002
3.409602356e+002;1.573688164e-002
3.410664978e+002;-1.362867374e-002
3.411727905e+002;-9.044614621e-003
3.412790527e+002;1.456501707e-002
3.413853455e+002;1.739127934e-002
3.414916687e+002;-1.076794509e-002
3.415979614e+002;-7.217883598e-003
3.417042847e+002;7.499360945e-003
3.418106079e+002;1.404801756e-002
3.419169617e+002;-1.052667852e-002
3.420233154e+002;-1.297380868e-002
3.421296692e+002;4.604165442e-003
3.422360229e+002;1.339315251e-002
3.423424072e+002;-9.837346151e-003
3.424487915e+002;-8.320814930e-003
3.425551758e+002;6.293029524e-003
3.426615601e+002;1.601261459e-002
3.427679749e+002;-1.276700851e-002
3.428743896e+002;-4.805220757e-003
3.429808350e+002;6.361962762e-003
3.430872498e+002;1.739127934e-002
3.431936951e+002;-1.342187449e-002
3.433001404e+002;-4.115888383e-003
3.434066162e+002;8.292092942e-003
3.435130920e+002;1.494415011e-002
3.436195679e+002;-1.269807573e-002
3.437260437e+002;-9.285880253e-003
3.438325500e+002;1.235915348e-002
3.439390564e+002;1.618494838e-002
3.440455627e+002;-1.314614154e-002
3.441520996e+002;-6.046018563e-003
3.442586060e+002;8.705692366e-003
3.443651733e+002;1.663301326e-002
3.444717102e+002;-1.166407671e-002
3.445782776e+002;-8.975680918e-003
3.446848450e+002;9.119291790e-003
3.447914124e+002;1.442715060e-002
3.448979797e+002;-1.304274146e-002
3.450045776e+002;-9.596079588e-003
3.451111755e+002;1.346208528e-002
3.452178040e+002;2.169960551e-002
3.453244324e+002;-1.273254212e-002
3.454310608e+002;-8.286348544e-003
3.455376892e+002;6.086229812e-003
3.456443176e+002;1.470288355e-002
3.457509766e+002;-1.238787547e-002
3.458576355e+002;-6.356218364e-003
3.459643250e+002;7.947427221e-003
3.460709839e+002;1.911460981e-002
3.461776733e+002;-1.290487498e-002
3.462843933e+002;-7.528082933e-003
3.463910828e+002;8.464425802e-003
3.464978027e+002;1.256595366e-002
3.466045227e+002;-1.242234278e-002
3.467112732e+002;-7.700416259e-003
3.468179932e+002;1.077368949e-002
3.469247437e+002;1.611601375e-002
3.470315247e+002;-1.386994030e-002
3.471382751e+002;-4.115888383e-003
3.472450562e+002;9.532891214e-003
3.473518372e+002;2.328507043e-002
3.474586487e+002;-1.069901139e-002
3.475654297e+002;-1.875558286e-003
3.476722412e+002;6.775562186e-003
3.477790833e+002;1.608154736e-002
3.478858948e+002;-1.104367804e-002
3.479927368e+002;-6.356218364e-003
3.480995789e+002;1.628834754e-002
3.482064514e+002;1.563348249e-002
3.483132935e+002;-1.118154451e-002
3.484201660e+002;-7.528082933e-003
3.485270386e+002;1.484075002e-002
3.486339417e+002;1.921801083e-002
3.487408447e+002;-7.459149696e-003
3.488477478e+002;-6.804284174e-003
3.489546509e+002;1.883887686e-002
3.490615845e+002;1.546114869e-002
3.491685181e+002;-8.803348057e-003
3.492754517e+002;-2.944023348e-003
3.493824158e+002;1.135962177e-002
3.494893799e+002;1.976947486e-002
3.495963440e+002;-5.184353329e-003
3.497033081e+002;-4.391621333e-003
3.498103027e+002;1.508201659e-002
3.499172974e+002;1.618494838e-002
3.500242920e+002;-5.908152089e-003
3.501312866e+002;-3.909088671e-003
3.502383118e+002;1.301401947e-002
3.503453369e+002;1.356548537e-002
3.504523926e+002;-3.529955866e-003
3.505594177e+002;-4.081421532e-003
3.506664734e+002;1.697768085e-002
3.507735291e+002;1.711554639e-002
3.508806152e+002;-3.254222916e-003
3.509877014e+002;-1.220692648e-003
3.510947876e+002;1.673641428e-002
3.512018738e+002;1.573688164e-002
3.513089905e+002;-5.839218851e-003
3.514160767e+002;-3.943555057e-003
3.515232239e+002;2.786912955e-002
3.516303406e+002;1.942480914e-002
3.517374878e+002;-5.287752952e-003
3.518446350e+002;-3.495489247e-003
3.519517822e+002;1.001542341e-002
3.520589600e+002;1.652961411e-002
3.521661377e+002;-9.665013291e-003
3.522733154e+002;-6.080485415e-003
3.523804932e+002;1.266935281e-002
3.524877014e+002;2.032094076e-002
3.525949097e+002;-3.288689535e-003
3.527021179e+002;-7.769349497e-003
3.528093567e+002;9.257158265e-003
3.529165649e+002;1.318635233e-002
3.530238342e+002;-7.872749120e-003
3.531310730e+002;-7.114483509e-003
3.532383423e+002;8.636759594e-003
3.533456116e+002;2.056220733e-002
3.534528809e+002;-9.010147303e-003
3.535601501e+002;-3.909088671e-003
3.536674500e+002;1.856314391e-002
3.537747498e+002;1.694321260e-002
3.538820496e+002;-4.874153994e-003
3.539893799e+002;-5.012020003e-003
3.540967102e+002;2.214767225e-002
