3.226072388e+002;-9.728617035e-003
3.227119141e+002;1.311623398e-002
3.228166199e+002;2.019054629e-002
3.229213257e+002;-1.300695632e-002
3.230260315e+002;-7.623577490e-003
3.231307373e+002;1.018298324e-002
3.232354736e+002;1.214998681e-002
3.233402100e+002;-5.725591443e-003
3.234449463e+002;-6.174206268e-003
3.235497131e+002;1.287467219e-002
3.236544800e+002;1.570439711e-002
3.237592468e+002;-7.727104239e-003
3.238640442e+002;-5.622065160e-003
3.239688416e+002;1.225351356e-002
3.240736389e+002;1.456560567e-002
3.241784363e+002;-8.417281322e-003
3.242832642e+002;-8.072192781e-003
3.243880920e+002;1.442757063e-002
3.244929504e+002;2.605704963e-002
3.245977783e+002;-9.556072764e-003
3.247026367e+002;-4.897379316e-003
3.248075256e+002;1.211547852e-002
3.249123840e+002;2.284772694e-002
3.250172729e+002;-1.162660308e-002
3.251221619e+002;-3.931131680e-003
3.252270813e+002;9.837894700e-003
3.253320007e+002;1.908626407e-002
3.254369202e+002;-6.553803571e-003
3.255418396e+002;-7.554559968e-003
3.256467896e+002;1.056258008e-002
3.257517395e+002;1.594595984e-002
3.258567200e+002;-1.159209386e-002
3.259616699e+002;-6.105188746e-003
3.260666504e+002;1.210685121e-003
3.261716614e+002;1.777492836e-002
3.262766418e+002;-9.935669601e-003
3.263816528e+002;-8.900404908e-003
3.264866638e+002;1.177038997e-002
3.265917053e+002;1.732631214e-002
3.266967468e+002;-9.141966701e-003
3.268017883e+002;-4.172693938e-003
3.269068298e+002;1.373739354e-002
3.270119019e+002;1.905175485e-002
3.271169739e+002;-9.487055242e-003
3.272220459e+002;-5.138941109e-003
3.273271484e+002;4.696077667e-003
3.274322510e+002;1.694671623e-002
3.275373535e+002;-8.589824662e-003
3.276424561e+002;-3.689569887e-003
3.277475891e+002;1.497971173e-002
3.278527222e+002;1.553185284e-002
3.279578857e+002;-1.028075814e-002
3.280630188e+002;-8.175718598e-003
3.281681824e+002;7.974417880e-003
3.282733765e+002;1.556636207e-002
3.283785400e+002;-1.028075814e-002
3.284837341e+002;-7.416524459e-003
3.285889587e+002;1.480716746e-002
3.286941528e+002;1.808550768e-002
3.287993774e+002;-1.283441205e-002
3.289046021e+002;-6.588312332e-003
3.290098572e+002;8.802630007e-003
3.291150818e+002;1.159784570e-002
3.292203369e+002;-9.625090286e-003
3.293256226e+002;-6.519294810e-003
3.294308777e+002;1.446207892e-002
3.295361633e+002;1.742983982e-002
3.296414795e+002;-1.017723139e-002
3.297467651e+002;-1.003919635e-002
3.298520813e+002;1.021749154e-002
3.299573975e+002;1.052807178e-002
3.300627441e+002;-8.348262869e-003
3.301680603e+002;-5.656573921e-003
3.302734070e+002;8.940665051e-003
3.303787842e+002;2.198500559e-002
3.304841309e+002;-7.865139283e-003
3.305895081e+002;-5.345994141e-003
3.306948853e+002;1.063159760e-002
3.308002930e+002;1.453109644e-002
3.309057007e+002;-7.416524459e-003
3.310111084e+002;-6.277733017e-003
3.311165161e+002;8.284997195e-003
3.312219543e+002;9.872403927e-003
3.313273926e+002;-1.110897027e-002
3.314328613e+002;-1.308460138e-003
3.315382996e+002;8.319505490e-003
3.316437683e+002;1.694671623e-002
3.317492371e+002;-3.965640906e-003
3.318547363e+002;-8.141210303e-003
3.319602356e+002;1.387542859e-002
3.320657349e+002;1.953487843e-002
3.321712341e+002;-7.623577490e-003
3.322767639e+002;-4.621308763e-003
3.323822937e+002;1.463462319e-002
3.324878235e+002;1.894822903e-002
3.325933838e+002;-9.003930725e-003
3.326989441e+002;-4.069167189e-003
3.328045044e+002;8.906155825e-003
3.329100952e+002;1.812001690e-002
3.330156860e+002;-1.017723139e-002
3.331212769e+002;-6.588312332e-003
3.332268677e+002;7.629328873e-003
3.333324890e+002;1.315074321e-002
3.334381104e+002;-7.589068729e-003
3.335437317e+002;-6.726347841e-003
3.336493835e+002;1.066610683e-002
3.337550354e+002;2.239911258e-002
3.338606873e+002;-1.072937343e-002
3.339663391e+002;-6.415768061e-003
3.340720215e+002;1.415149961e-002
3.341777039e+002;1.636006497e-002
3.342834167e+002;-1.031526737e-002
3.343890991e+002;-5.898135714e-003
3.344948120e+002;8.940665051e-003
3.346005249e+002;1.163235400e-002
3.347062683e+002;-8.037683554e-003
3.348120117e+002;-6.657330319e-003
3.349177551e+002;6.490537431e-003
3.350234985e+002;1.442757063e-002
3.351292725e+002;-1.207521744e-002
3.352350464e+002;-7.761613000e-003
3.353408508e+002;8.699103259e-003
3.354466248e+002;1.729180478e-002
3.355524292e+002;-8.279245347e-003
3.356582336e+002;-8.727860637e-003
3.357640686e+002;7.215222809e-003
3.358699036e+002;1.798198000e-002
3.359757385e+002;-1.293793879e-002
3.360815735e+002;-8.486298844e-003
3.361874390e+002;9.009682573e-003
3.362933044e+002;1.346132252e-002
3.363991699e+002;-1.328302734e-002
3.365050659e+002;-6.691839080e-003
3.366109619e+002;1.249507535e-002
3.367168579e+002;1.639457420e-002
3.368227539e+002;-1.238579769e-002
3.369286804e+002;-4.897379316e-003
3.370346069e+002;7.870891131e-003
3.371405334e+002;1.798198000e-002
3.372464905e+002;-8.658843115e-003
3.373524475e+002;-5.000906065e-003
3.374584045e+002;1.149431895e-002
3.375643921e+002;1.446207892e-002
3.376703796e+002;-8.555316366e-003
3.377763672e+002;-3.620552365e-003
3.378823547e+002;1.211547852e-002
3.379883728e+002;1.549734455e-002
3.380943909e+002;-9.694107808e-003
3.382004089e+002;-6.277733017e-003
3.383064575e+002;1.339230500e-002
3.384125061e+002;2.050112560e-002
3.385185547e+002;-5.035414826e-003
3.386246033e+002;-5.622065160e-003
3.387306824e+002;1.287467219e-002
3.388367615e+002;1.622202992e-002
3.389428406e+002;-7.520051207e-003
3.390489502e+002;-6.864383351e-003
3.391550598e+002;7.836381905e-003
3.392611694e+002;1.125275716e-002
3.393672791e+002;-6.967909634e-003
3.394734192e+002;-7.899648510e-003
3.395795593e+002;1.059708931e-002
3.396857300e+002;1.532480028e-002
3.397918701e+002;-9.280001745e-003
3.398980408e+002;-6.312241778e-003
3.400042419e+002;1.442757063e-002
3.401104126e+002;1.287467219e-002
3.402166138e+002;-7.485542446e-003
3.403228149e+002;-5.276976619e-003
3.404290466e+002;1.822354272e-002
3.405352478e+002;1.829255931e-002
3.406414795e+002;-8.520807140e-003
3.407477417e+002;-6.001661997e-003
3.408539734e+002;1.108021289e-002
3.409602356e+002;1.480716746e-002
3.410664978e+002;-1.183365565e-002
3.411727905e+002;-6.933400873e-003
3.412790527e+002;1.394444611e-002
3.413853455e+002;1.970742270e-002
3.414916687e+002;-1.003919635e-002
3.415979614e+002;-6.933400873e-003
3.417042847e+002;1.142530143e-002
3.418106079e+002;1.535930857e-002
3.419169617e+002;-1.041879319e-002
3.420233154e+002;-5.587555934e-003
3.421296692e+002;7.870891131e-003
3.422360229e+002;1.553185284e-002
3.423424072e+002;-6.864383351e-003
3.424487915e+002;-7.416524459e-003
3.425551758e+002;6.248975638e-003
3.426615601e+002;1.611850411e-002
3.427679749e+002;-1.031526737e-002
3.428743896e+002;-5.242467858e-003
3.429808350e+002;8.699103259e-003
3.430872498e+002;1.967291348e-002
3.431936951e+002;-9.245493449e-003
3.433001404e+002;-5.898135714e-003
3.434066162e+002;1.097668614e-002
3.435130920e+002;1.687769778e-002
3.436195679e+002;-9.521563537e-003
3.437260437e+002;-8.520807140e-003
3.438325500e+002;1.501422096e-002
3.439390564e+002;1.629104838e-002
3.440455627e+002;-1.300695632e-002
3.441520996e+002;-8.003175259e-003
3.442586060e+002;9.147717617e-003
3.443651733e+002;2.046661638e-002
3.444717102e+002;-9.625090286e-003
3.445782776e+002;-5.622065160e-003
3.446848450e+002;9.768877178e-003
3.447914124e+002;1.504872926e-002
3.448979797e+002;-1.224776171e-002
3.450045776e+002;-5.967153236e-003
3.451111755e+002;1.504872926e-002
3.452178040e+002;2.509080060e-002
3.453244324e+002;-8.417281322e-003
3.454310608e+002;-6.174206268e-003
3.455376892e+002;1.070061605e-002
3.456443176e+002;1.818903349e-002
3.457509766e+002;-8.693351410e-003
3.458576355e+002;-3.586043371e-003
3.459643250e+002;1.363386679e-002
3.460709839e+002;2.257165685e-002
3.461776733e+002;-9.487055242e-003
3.462843933e+002;-5.898135714e-003
3.463910828e+002;9.527315386e-003
3.464978027e+002;1.497971173e-002
3.466045227e+002;-4.724835046e-003
3.467112732e+002;-2.550778212e-003
3.468179932e+002;1.829255931e-002
3.469247437e+002;1.898273639e-002
3.470315247e+002;-8.417281322e-003
3.471382751e+002;-2.033145633e-003
3.472450562e+002;1.187391579e-002
3.473518372e+002;2.595352195e-002
3.474586487e+002;-8.313754573e-003
3.475654297e+002;9.389279410e-003
3.476722412e+002;1.466913242e-002
3.477790833e+002;2.060465328e-002
3.478858948e+002;-8.796878159e-003
3.479927368e+002;-3.965640906e-003
3.480995789e+002;2.094973996e-002
3.482064514e+002;1.860314049e-002
3.483132935e+002;-5.932644475e-003
3.484201660e+002;-1.895110356e-003
3.485270386e+002;2.081170492e-002
3.486339417e+002;2.436611615e-002
3.487408447e+002;-1.170424744e-003
3.488477478e+002;-4.448764492e-003
3.489546509e+002;2.339986898e-002
3.490615845e+002;2.046661638e-002
3.491685181e+002;-4.241711460e-003
3.492754517e+002;1.064022508e-004
3.493824158e+002;1.139079221e-002
3.494893799e+002;2.333085053e-002
3.495963440e+002;2.211441519e-003
3.497033081e+002;-1.584530808e-003
3.498103027e+002;2.043210901e-002
3.499172974e+002;1.894822903e-002
3.500242920e+002;4.143936560e-003
3.501312866e+002;2.099287667e-004
3.502383118e+002;2.350339480e-002
3.503453369e+002;2.464218624e-002
3.504523926e+002;8.284997195e-003
3.505594177e+002;2.522021066e-003
3.506664734e+002;2.892128192e-002
3.507735291e+002;2.377946489e-002
3.508806152e+002;1.366837602e-002
3.509877014e+002;3.143180162e-003
3.510947876e+002;2.664369904e-002
3.512018738e+002;1.977644116e-002
3.513089905e+002;3.936883528e-003
3.514160767e+002;1.762826461e-003
3.515232239e+002;5.014421791e-002
3.516303406e+002;2.443513274e-002
3.517374878e+002;6.352501921e-003
3.518446350e+002;5.420763511e-003
3.519517822e+002;1.687769778e-002
3.520589600e+002;2.322732471e-002
3.521661377e+002;-3.344481578e-003
3.522733154e+002;-1.351596147e-004
3.523804932e+002;1.780943573e-002
3.524877014e+002;2.781699970e-002
3.525949097e+002;4.514906323e-004
3.527021179e+002;-1.791583840e-003
3.528093567e+002;1.484167669e-002
3.529165649e+002;1.722278632e-002
3.530238342e+002;-3.758587642e-003
3.531310730e+002;-6.527922233e-004
3.532383423e+002;1.353034005e-002
3.533456116e+002;3.237216547e-002
