3.226072388e+002;-6.349499337e-003
3.227119141e+002;9.962942451e-003
3.228166199e+002;2.153057605e-002
3.229213257e+002;-1.383036468e-002
3.230260315e+002;-1.029773336e-002
3.231307373e+002;1.020537782e-002
3.232354736e+002;9.859041311e-003
3.233402100e+002;-4.583184142e-003
3.234449463e+002;-4.756352399e-003
3.235497131e+002;1.384190936e-002
3.236544800e+002;1.661260054e-002
3.237592468e+002;-9.293358773e-003
3.238640442e+002;-8.081180975e-003
3.239688416e+002;9.859041311e-003
3.240736389e+002;1.546968985e-002
3.241784363e+002;-1.050553564e-002
3.242832642e+002;-9.258724749e-003
3.243880920e+002;1.342630573e-002
3.244929504e+002;2.194617875e-002
3.245977783e+002;-1.029773336e-002
3.247026367e+002;-7.076805923e-003
3.248075256e+002;1.058634743e-002
3.249123840e+002;2.194617875e-002
3.250172729e+002;-1.085187215e-002
3.251221619e+002;-6.591935176e-003
3.252270813e+002;9.374170564e-003
3.253320007e+002;1.976426132e-002
3.254369202e+002;-7.527043112e-003
3.255418396e+002;-8.011913858e-003
3.256467896e+002;1.006684266e-002
3.257517395e+002;1.751307398e-002
3.258567200e+002;-1.400353294e-002
3.259616699e+002;-7.596310228e-003
3.260666504e+002;4.733263340e-004
3.261716614e+002;1.775551029e-002
3.262766418e+002;-8.288983256e-003
3.263816528e+002;-6.903637666e-003
3.264866638e+002;1.249119733e-002
3.265917053e+002;1.522725448e-002
3.266967468e+002;-8.427517489e-003
3.268017883e+002;-6.834370550e-003
3.269068298e+002;1.176389121e-002
3.270119019e+002;1.702820323e-002
3.271169739e+002;-1.157917827e-002
3.272220459e+002;-7.076805923e-003
3.273271484e+002;5.218134262e-003
3.274322510e+002;1.384190936e-002
3.275373535e+002;-9.674328379e-003
3.276424561e+002;-5.137322471e-003
3.277475891e+002;1.602382772e-002
3.278527222e+002;1.664723270e-002
3.279578857e+002;-1.119820867e-002
3.280630188e+002;-5.241223145e-003
3.281681824e+002;8.404428139e-003
3.282733765e+002;1.962572522e-002
3.283785400e+002;-8.669952862e-003
3.284837341e+002;-5.414391402e-003
3.285889587e+002;1.290680096e-002
3.286941528e+002;1.581602544e-002
3.287993774e+002;-1.074797101e-002
3.289046021e+002;-9.154823609e-003
3.290098572e+002;1.069024857e-002
3.291150818e+002;1.183315832e-002
3.292203369e+002;-7.527043112e-003
3.293256226e+002;-8.669952862e-003
3.294308777e+002;1.467311662e-002
3.295361633e+002;1.706283726e-002
3.296414795e+002;-1.064406987e-002
3.297467651e+002;-7.838745601e-003
3.298520813e+002;8.889299817e-003
3.299573975e+002;1.145218872e-002
3.300627441e+002;-9.466527030e-003
3.301680603e+002;-5.033421330e-003
3.302734070e+002;1.020537782e-002
3.303787842e+002;2.104570530e-002
3.304841309e+002;-1.254891977e-002
3.305895081e+002;-7.769478485e-003
3.306948853e+002;1.228339504e-002
3.308002930e+002;1.332240459e-002
3.309057007e+002;-1.019383315e-002
3.310111084e+002;-6.661202293e-003
3.311165161e+002;8.231259882e-003
3.312219543e+002;1.127902046e-002
