3.226072388e+002;-7.703336887e-003
3.227119141e+002;9.226189926e-003
3.228166199e+002;1.894946210e-002
3.229213257e+002;-1.387520041e-002
3.230260315e+002;-7.324060425e-003
3.231307373e+002;1.170872711e-002
3.232354736e+002;1.201904472e-002
3.233402100e+002;-8.668768220e-003
3.234449463e+002;-5.737994798e-003
3.235497131e+002;1.170872711e-002
3.236544800e+002;1.619108580e-002
3.237592468e+002;-7.979174145e-003
3.238640442e+002;-5.600075703e-003
3.239688416e+002;9.122750722e-003
3.240736389e+002;1.453606132e-002
3.241784363e+002;-7.324060425e-003
3.242832642e+002;-7.496458478e-003
3.243880920e+002;1.294999570e-002
3.244929504e+002;2.367317863e-002
3.245977783e+002;-1.208225731e-002
3.247026367e+002;-4.669124261e-003
3.248075256e+002;8.777953684e-003
3.249123840e+002;1.912185922e-002
3.250172729e+002;-1.284081023e-002
3.251221619e+002;-4.393287003e-003
3.252270813e+002;7.571164519e-003
3.253320007e+002;1.798403077e-002
3.254369202e+002;-7.220621221e-003
3.255418396e+002;-6.703425664e-003
3.256467896e+002;8.157319389e-003
3.257517395e+002;1.846674643e-002
3.258567200e+002;-1.132370438e-002
3.259616699e+002;-6.565507036e-003
3.260666504e+002;-1.867649698e-004
3.261716614e+002;1.750131510e-002
3.262766418e+002;-1.001347601e-002
3.263816528e+002;-8.703247644e-003
3.264866638e+002;1.215696335e-002
3.265917053e+002;1.460502110e-002
3.266967468e+002;-9.185963310e-003
3.268017883e+002;-6.427588407e-003
3.269068298e+002;1.236384083e-002
3.270119019e+002;1.950113662e-002
3.271169739e+002;-1.401311997e-002
3.272220459e+002;-8.806686848e-003
3.273271484e+002;8.019400761e-003
3.274322510e+002;1.519117504e-002
3.275373535e+002;-8.427410387e-003
3.276424561e+002;-4.772563465e-003
3.277475891e+002;1.326031331e-002
3.278527222e+002;1.532909460e-002
3.279578857e+002;-1.184089947e-002
3.280630188e+002;-1.015139464e-002
3.281681824e+002;8.053880185e-003
3.282733765e+002;1.991489343e-002
3.283785400e+002;-1.025483385e-002
3.284837341e+002;-5.703514908e-003
3.285889587e+002;1.360511035e-002
3.286941528e+002;1.915633865e-002
3.287993774e+002;-1.146162301e-002
3.289046021e+002;-6.841344759e-003
3.290098572e+002;8.053880185e-003
3.291150818e+002;1.184664574e-002
3.292203369e+002;-7.013742812e-003
3.293256226e+002;-9.634199552e-003
3.294308777e+002;1.388094760e-002
3.295361633e+002;1.588076912e-002
3.296414795e+002;-1.380624156e-002
3.297467651e+002;-7.461979054e-003
3.298520813e+002;1.015714090e-002
3.299573975e+002;1.274311729e-002
3.300627441e+002;-7.186141331e-003
3.301680603e+002;-7.324060425e-003
3.302734070e+002;6.502294447e-003
3.303787842e+002;1.843226701e-002
3.304841309e+002;-6.393108517e-003
3.305895081e+002;-6.151750684e-003
3.306948853e+002;1.419126429e-002
3.308002930e+002;1.505325641e-002
3.309057007e+002;-9.289402515e-003
3.310111084e+002;-6.634466350e-003
3.311165161e+002;1.081225555e-002
3.312219543e+002;1.329479273e-002
3.313273926e+002;-1.256497297e-002
3.314328613e+002;-2.083147876e-003
3.315382996e+002;7.260847371e-003
3.316437683e+002;1.329479273e-002
3.317492371e+002;-7.013742812e-003
3.318547363e+002;-6.255189888e-003
3.319602356e+002;1.415678486e-002
3.320657349e+002;1.853570528e-002
3.321712341e+002;-1.122026518e-002
3.322767639e+002;-5.910392851e-003
3.323822937e+002;1.301895548e-002
3.324878235e+002;1.643244363e-002
3.325933838e+002;-1.177193969e-002
3.326989441e+002;-6.806864869e-003
3.328045044e+002;7.778042927e-003
3.329100952e+002;1.863914356e-002
3.330156860e+002;-1.401311997e-002
3.331212769e+002;-3.979530651e-003
3.332268677e+002;7.157408167e-003
3.333324890e+002;1.488085836e-002
3.334381104e+002;-1.039275248e-002
3.335437317e+002;-8.910126053e-003
3.336493835e+002;1.070881635e-002
3.337550354e+002;1.977697387e-002
3.338606873e+002;-1.122026518e-002
3.339663391e+002;-6.772385444e-003
3.340720215e+002;1.239832118e-002
3.341777039e+002;1.488085836e-002
3.342834167e+002;-1.328904647e-002
3.343890991e+002;-8.082613349e-003
3.344948120e+002;8.364197798e-003
3.346005249e+002;1.246728003e-002
3.347062683e+002;-7.634377573e-003
3.348120117e+002;-6.772385444e-003
3.349177551e+002;6.985010114e-003
3.350234985e+002;1.401886623e-002
3.351292725e+002;-1.173746027e-002
3.352350464e+002;-1.025483385e-002
3.353408508e+002;1.157080848e-002
3.354466248e+002;1.912185922e-002
3.355524292e+002;-1.080650836e-002
3.356582336e+002;-9.220442735e-003
3.357640686e+002;9.157230146e-003
3.358699036e+002;1.570837013e-002
3.359757385e+002;-1.170298085e-002
3.360815735e+002;-9.910036810e-003
3.361874390e+002;6.226456724e-003
3.362933044e+002;1.374302898e-002
3.363991699e+002;-1.335800532e-002
3.365050659e+002;-5.910392851e-003
3.366109619e+002;9.674425237e-003
3.367168579e+002;1.598420739e-002
3.368227539e+002;-1.232361514e-002
3.369286804e+002;-5.358717870e-003
3.370346069e+002;6.812611595e-003
3.371405334e+002;1.901842095e-002
3.372464905e+002;-9.496280923e-003
3.373524475e+002;-7.186141331e-003
3.374584045e+002;8.295238018e-003
3.375643921e+002;1.422574464e-002
3.376703796e+002;-1.132370438e-002
3.377763672e+002;-6.082791369e-003
3.378823547e+002;1.122601144e-002
3.379883728e+002;1.508773677e-002
3.380943909e+002;-1.332352590e-002
3.382004089e+002;-7.772296201e-003
3.383064575e+002;9.088271298e-003
3.384125061e+002;1.960457489e-002
3.385185547e+002;-8.772207424e-003
3.386246033e+002;-4.565685056e-003
3.387306824e+002;1.188112516e-002
3.388367615e+002;1.770819351e-002
3.389428406e+002;-1.263393182e-002
3.390489502e+002;-5.358717870e-003
3.391550598e+002;6.260936614e-003
3.392611694e+002;1.343271136e-002
3.393672791e+002;-1.035827305e-002
3.394734192e+002;-8.255011402e-003
3.395795593e+002;9.846824221e-003
3.396857300e+002;1.570837013e-002
3.397918701e+002;-1.249601319e-002
3.398980408e+002;-5.772474222e-003
3.400042419e+002;1.167424768e-002
3.401104126e+002;1.374302898e-002
3.402166138e+002;-7.565417793e-003
3.403228149e+002;-7.358539850e-003
3.404290466e+002;1.608764753e-002
3.405352478e+002;1.812194847e-002
3.406414795e+002;-6.634466350e-003
3.407477417e+002;-7.220621221e-003
3.408539734e+002;1.026058011e-002
3.409602356e+002;1.843226701e-002
3.410664978e+002;-1.159954164e-002
3.411727905e+002;-9.323881939e-003
3.412790527e+002;1.508773677e-002
3.413853455e+002;1.632900536e-002
3.414916687e+002;-1.094442699e-002
3.415979614e+002;-6.013832055e-003
3.417042847e+002;1.043297909e-002
3.418106079e+002;1.626004651e-002
3.419169617e+002;-1.046171132e-002
3.420233154e+002;-8.737727068e-003
3.421296692e+002;6.778131705e-003
3.422360229e+002;1.512221619e-002
3.423424072e+002;-8.496369235e-003
3.424487915e+002;-6.806864869e-003
3.425551758e+002;5.640302319e-003
3.426615601e+002;1.426022407e-002
3.427679749e+002;-1.232361514e-002
3.428743896e+002;-4.220888484e-003
3.429808350e+002;7.295327261e-003
3.430872498e+002;1.660484262e-002
3.431936951e+002;-1.242705435e-002
3.433001404e+002;-6.048311945e-003
3.434066162e+002;1.208800357e-002
3.435130920e+002;1.536357403e-002
3.436195679e+002;-1.246153377e-002
3.437260437e+002;-7.082702592e-003
3.438325500e+002;1.494981814e-002
3.439390564e+002;1.639796421e-002
3.440455627e+002;-1.111682598e-002
3.441520996e+002;-8.530849591e-003
3.442586060e+002;7.915961556e-003
3.443651733e+002;1.415678486e-002
3.444717102e+002;-9.634199552e-003
3.445782776e+002;-9.392841719e-003
3.446848450e+002;7.915961556e-003
3.447914124e+002;1.601868868e-002
3.448979797e+002;-1.159954164e-002
3.450045776e+002;-5.048400722e-003
3.451111755e+002;1.294999570e-002
3.452178040e+002;2.143199928e-002
3.453244324e+002;-1.066858973e-002
3.454310608e+002;-5.048400722e-003
3.455376892e+002;6.985010114e-003
3.456443176e+002;1.798403077e-002
3.457509766e+002;-9.358361363e-003
3.458576355e+002;-6.324149203e-003
3.459643250e+002;8.812433109e-003
3.460709839e+002;1.860466413e-002
3.461776733e+002;-1.004795544e-002
3.462843933e+002;-7.565417793e-003
3.463910828e+002;7.778042927e-003
3.464978027e+002;1.326031331e-002
3.466045227e+002;-9.737638757e-003
3.467112732e+002;-6.186230574e-003
3.468179932e+002;1.539805345e-002
3.469247437e+002;1.684620045e-002
3.470315247e+002;-8.461889811e-003
3.471382751e+002;-3.393375780e-003
3.472450562e+002;1.167424768e-002
3.473518372e+002;2.632811479e-002
3.474586487e+002;-8.323971182e-003
3.475654297e+002;2.744008321e-003
3.476722412e+002;1.298447512e-002
3.477790833e+002;1.777715236e-002
3.478858948e+002;-9.323881939e-003
3.479927368e+002;-4.703604151e-003
3.480995789e+002;1.798403077e-002
3.482064514e+002;1.622556522e-002
3.483132935e+002;-4.910482094e-003
3.484201660e+002;-6.082791369e-003
3.485270386e+002;1.332927216e-002
3.486339417e+002;1.950113662e-002
3.487408447e+002;-6.462067831e-003
3.488477478e+002;-4.462246317e-003
3.489546509e+002;1.960457489e-002
3.490615845e+002;1.743235439e-002
3.491685181e+002;-3.738172818e-003
3.492754517e+002;-4.289847799e-003
3.493824158e+002;1.139840949e-002
3.494893799e+002;2.150095813e-002
3.495963440e+002;-4.151929170e-003
3.497033081e+002;-1.634911867e-003
3.498103027e+002;1.860466413e-002
3.499172974e+002;1.691515930e-002
3.500242920e+002;-3.048578976e-003
3.501312866e+002;-3.738172818e-003
3.502383118e+002;1.998385228e-002
3.503453369e+002;1.981145330e-002
3.504523926e+002;3.295683535e-003
3.505594177e+002;-9.797977982e-004
3.506664734e+002;1.836330630e-002
3.507735291e+002;1.932873763e-002
3.508806152e+002;1.330341212e-003
3.509877014e+002;5.373084568e-004
3.510947876e+002;2.019073069e-002
3.512018738e+002;1.494981814e-002
3.513089905e+002;1.640658476e-003
3.514160767e+002;-1.669391524e-003
3.515232239e+002;3.712025657e-002
3.516303406e+002;2.063896693e-002
3.517374878e+002;-3.876091447e-003
3.518446350e+002;-2.212446561e-004
3.519517822e+002;1.043297909e-002
3.520589600e+002;1.794955134e-002
3.521661377e+002;-6.462067831e-003
3.522733154e+002;-6.703425664e-003
3.523804932e+002;1.163976733e-002
3.524877014e+002;2.139751986e-002
3.525949097e+002;-5.048400722e-003
3.527021179e+002;-3.496814985e-003
3.528093567e+002;1.170872711e-002
3.529165649e+002;1.577733085e-002
3.530238342e+002;-7.772296201e-003
3.531310730e+002;-4.565685056e-003
3.532383423e+002;1.032953989e-002
3.533456116e+002;2.587987855e-002
3.534528809e+002;-7.806775626e-003
3.535601501e+002;-4.634644836e-003
3.536674500e+002;2.025968954e-002
3.537747498e+002;1.632900536e-002
3.538820496e+002;-2.014188329e-003
3.539893799e+002;-2.358985366e-003
3.540967102e+002;2.260430902e-002
3.542040405e+002;2.932784706e-002
3.543114014e+002;2.330252202e-003
3.544187317e+002;3.019846044e-003
3.545260925e+002;1.657036319e-002
3.546334839e+002;1.919081993e-002
3.547408447e+002;-4.281227884e-004
3.548482361e+002;1.985455398e-003
3.549556274e+002;2.239743061e-002
3.550630493e+002;2.112168260e-002
3.551704407e+002;-3.220977494e-003
3.552778625e+002;5.295505282e-003
3.553852844e+002;2.353525907e-002
3.554927368e+002;2.267326787e-002
3.556001892e+002;-4.289847799e-003
3.557076416e+002;-4.600164946e-003
3.558150940e+002;1.739787497e-002
3.559225769e+002;2.108720131e-002
3.560300598e+002;-6.694805925e-004
3.561375427e+002;-2.669302514e-003
3.562450256e+002;1.639796421e-002
3.563525391e+002;2.050104737e-002
3.564600525e+002;-6.668946240e-003
3.565675659e+002;-2.979619661e-003
3.566751099e+002;1.515669562e-002
3.567826538e+002;1.746683568e-002
3.568901978e+002;-1.142714266e-002
3.569977417e+002;-3.807132132e-003
3.571053162e+002;1.657036319e-002
3.572128906e+002;8.364197798e-003
3.573204651e+002;-3.358896123e-003
3.574280701e+002;-4.979441408e-003
3.575356445e+002;6.433335133e-003
3.576432495e+002;1.477741916e-002
3.577508850e+002;-6.737905554e-003
3.578584900e+002;-5.462157074e-003
3.579661255e+002;1.460502110e-002
3.580737610e+002;1.715651713e-002
3.581814270e+002;-1.153058186e-002
3.582890930e+002;-4.393287003e-003
3.583967590e+002;1.460502110e-002
3.585044250e+002;1.263967901e-002
3.586120911e+002;-7.565417793e-003
3.587197876e+002;-2.979619661e-003
3.588274841e+002;1.291551627e-002
3.589352112e+002;1.584628969e-002
3.590429077e+002;-8.910126053e-003
3.591506348e+002;-5.324238446e-003
3.592583618e+002;1.829434745e-002
3.593661194e+002;1.808746904e-002
3.594738770e+002;-8.496369235e-003
3.595816345e+002;-1.290114946e-003
3.596893921e+002;1.894946210e-002
3.597971497e+002;2.001833171e-002
3.599049377e+002;8.157319389e-003
3.600127258e+002;2.261292888e-003
3.601205444e+002;3.287925571e-002
3.602283325e+002;2.701770887e-002
3.603361511e+002;8.398677222e-003
3.604440002e+002;1.364820986e-003
3.605518188e+002;2.532820404e-002
3.606596680e+002;2.532820404e-002
3.607675171e+002;1.985455398e-003
3.608753662e+002;2.295772545e-003
3.609832458e+002;2.370765805e-002
3.610910950e+002;1.463950053e-002
3.611990051e+002;2.019935055e-003
3.613068848e+002;4.338693980e-004
3.614147949e+002;1.681172103e-002
3.615227051e+002;2.719010599e-002
3.616306152e+002;-1.600432093e-003
3.617385254e+002;8.476256626e-004
3.618464661e+002;2.246638946e-002
3.619544067e+002;1.757027395e-002
3.620623474e+002;-2.876180457e-003
3.621703186e+002;3.123285016e-003
3.622782898e+002;2.974160388e-002
3.623862610e+002;1.991489343e-002
3.624942322e+002;1.657036319e-002
3.626022339e+002;1.243280061e-002
3.627102356e+002;4.577465728e-002
3.628182373e+002;3.763745353e-002
3.629262390e+002;3.784433007e-002
3.630342712e+002;2.091480419e-002
3.631423035e+002;6.418681145e-002
3.632503357e+002;3.105183132e-002
3.633583984e+002;2.587987855e-002
3.634664612e+002;2.074240521e-002
3.635745239e+002;4.563673958e-002
3.636825867e+002;4.022342712e-002
3.637906799e+002;3.953383490e-002
3.638987732e+002;4.074062407e-002
3.640068665e+002;5.522209406e-002
3.641149597e+002;5.525657162e-002
3.642230835e+002;4.794687778e-002
3.643312073e+002;2.998296171e-002
3.644393311e+002;7.173786312e-002
3.645474854e+002;6.563495845e-002
3.646556396e+002;5.063629523e-002
3.647637939e+002;5.094661191e-002
3.648719482e+002;5.701503530e-002
3.649801331e+002;5.218787864e-002
3.650883179e+002;3.794777021e-002
3.651965027e+002;5.184308439e-002
3.653046875e+002;8.894322813e-002
3.654129028e+002;7.728908956e-002
3.655211182e+002;9.318422526e-002
3.656293335e+002;8.115081489e-002
3.657375488e+002;1.267329603e-001
3.658457947e+002;1.017696708e-001
3.659540405e+002;1.212162152e-001
3.660623169e+002;1.061485931e-001
3.661705627e+002;1.557648629e-001
3.662788391e+002;1.350080818e-001
3.663871155e+002;1.455243975e-001
3.664953918e+002;1.116653383e-001
3.666036987e+002;1.563165337e-001
3.667120056e+002;1.420074701e-001
3.668203125e+002;1.376285404e-001
3.669286499e+002;1.208714172e-001
3.670369568e+002;1.421108991e-001
3.671452942e+002;1.359390467e-001
3.672536621e+002;1.444210410e-001
3.673619995e+002;1.361804008e-001
3.674703674e+002;1.649709344e-001
3.675787354e+002;1.433521658e-001
3.676871033e+002;1.465243101e-001
