3.226072388e+002;-1.071313210e-002
3.227119141e+002;9.317773394e-003
3.228166199e+002;2.201439254e-002
3.229213257e+002;-1.403431874e-002
3.230260315e+002;-9.260113351e-003
3.231307373e+002;7.207435556e-003
3.232354736e+002;9.041007608e-003
3.233402100e+002;-6.630840711e-003
3.234449463e+002;-7.357350551e-003
3.235497131e+002;1.274274662e-002
3.236544800e+002;1.564878412e-002
3.237592468e+002;-7.322754711e-003
3.238640442e+002;-7.495732978e-003
3.239688416e+002;8.591263555e-003
3.240736389e+002;1.454172283e-002
3.241784363e+002;-1.240832172e-002
3.242832642e+002;-7.322754711e-003
3.243880920e+002;1.378061716e-002
3.244929504e+002;2.256792225e-002
3.245977783e+002;-1.123206783e-002
3.247026367e+002;-6.077310070e-003
3.248075256e+002;9.698325768e-003
3.249123840e+002;1.876239665e-002
3.250172729e+002;-1.265049167e-002
3.251221619e+002;-5.004843231e-003
3.252270813e+002;8.349093609e-003
3.253320007e+002;1.969647966e-002
3.254369202e+002;-8.602795191e-003
3.255418396e+002;-9.848239832e-003
3.256467896e+002;7.726371288e-003
3.257517395e+002;1.516444515e-002
3.258567200e+002;-1.154342946e-002
3.259616699e+002;-9.467687458e-003
3.260666504e+002;1.499146601e-004
3.261716614e+002;1.983486302e-002
3.262766418e+002;-1.102449372e-002
3.263816528e+002;-9.398495778e-003
3.264866638e+002;1.135891862e-002
3.265917053e+002;1.665205881e-002
3.266967468e+002;-1.002121903e-002
3.268017883e+002;-5.696757231e-003
3.269068298e+002;1.391899958e-002
3.270119019e+002;1.668665558e-002
3.271169739e+002;-1.116287615e-002
3.272220459e+002;-8.499008603e-003
3.273271484e+002;7.311223075e-003
3.274322510e+002;1.481848769e-002
3.275373535e+002;-8.153051138e-003
3.276424561e+002;-4.520503804e-003
3.277475891e+002;1.322708651e-002
3.278527222e+002;1.163568441e-002
3.279578857e+002;-1.237372588e-002
3.280630188e+002;-6.215692498e-003
3.281681824e+002;5.650629755e-003
3.282733765e+002;1.606393233e-002
3.283785400e+002;-9.848239832e-003
3.284837341e+002;-7.461137604e-003
3.285889587e+002;1.232759841e-002
3.286941528e+002;1.596014574e-002
3.287993774e+002;-1.382674463e-002
3.289046021e+002;-6.734627765e-003
3.290098572e+002;7.622584235e-003
3.291150818e+002;1.073619630e-002
3.292203369e+002;-8.810369298e-003
3.293256226e+002;-9.813644923e-003
3.294308777e+002;1.378061716e-002
3.295361633e+002;1.419576537e-002
3.296414795e+002;-1.306563988e-002
3.297467651e+002;-9.779049084e-003
3.298520813e+002;9.144794196e-003
3.299573975e+002;1.025185641e-002
3.300627441e+002;-9.571474977e-003
3.301680603e+002;-6.942202337e-003
3.302734070e+002;1.066700462e-002
3.303787842e+002;1.675584726e-002
3.304841309e+002;-9.744453244e-003
3.305895081e+002;-7.115180604e-003
3.306948853e+002;1.526823174e-002
3.308002930e+002;1.153189689e-002
3.309057007e+002;-1.157802437e-002
3.310111084e+002;-5.731353071e-003
3.311165161e+002;8.833433501e-003
3.312219543e+002;1.253517251e-002
3.313273926e+002;-1.036717556e-002
3.314328613e+002;-1.233913004e-003
3.315382996e+002;7.622584235e-003
3.316437683e+002;1.405738294e-002
3.317492371e+002;-5.039439071e-003
3.318547363e+002;-1.164721604e-002
3.319602356e+002;1.367683057e-002
3.320657349e+002;1.910835318e-002
3.321712341e+002;-1.009040978e-002
3.322767639e+002;-6.838415284e-003
3.323822937e+002;1.139351446e-002
3.324878235e+002;1.724018715e-002
3.325933838e+002;-1.261589583e-002
3.326989441e+002;-7.011393551e-003
3.328045044e+002;7.103648502e-003
3.329100952e+002;1.575257070e-002
3.330156860e+002;-1.216615178e-002
3.331212769e+002;-5.627566017e-003
3.332268677e+002;7.069053128e-003
3.333324890e+002;1.454172283e-002
3.334381104e+002;-9.744453244e-003
3.335437317e+002;-9.398495778e-003
3.336493835e+002;1.156649273e-002
3.337550354e+002;1.928133145e-002
3.338606873e+002;-1.209696010e-002
3.339663391e+002;-7.495732978e-003
3.340720215e+002;1.395359542e-002
3.341777039e+002;1.284653321e-002
3.342834167e+002;-1.060934551e-002
3.343890991e+002;-9.675261565e-003
3.344948120e+002;9.836708196e-003
3.346005249e+002;8.037731983e-003
3.347062683e+002;-9.536879137e-003
3.348120117e+002;-8.118455298e-003
3.349177551e+002;7.933945395e-003
3.350234985e+002;1.288112905e-002
3.351292725e+002;-1.216615178e-002
3.352350464e+002;-8.602795191e-003
3.353408508e+002;1.170487609e-002
3.354466248e+002;1.831265353e-002
3.355524292e+002;-1.240832172e-002
3.356582336e+002;-9.813644923e-003
3.357640686e+002;8.729645982e-003
3.358699036e+002;1.568338089e-002
3.359757385e+002;-1.150883362e-002
3.360815735e+002;-1.102449372e-002
3.361874390e+002;6.619309075e-003
3.362933044e+002;1.236219425e-002
3.363991699e+002;-1.669818722e-002
3.365050659e+002;-8.464412764e-003
3.366109619e+002;1.291572489e-002
3.367168579e+002;1.530282758e-002
3.368227539e+002;-1.282346994e-002
3.369286804e+002;-7.045989390e-003
3.370346069e+002;5.823608022e-003
3.371405334e+002;1.900456659e-002
3.372464905e+002;-9.848239832e-003
3.373524475e+002;-7.080584764e-003
3.374584045e+002;9.767516516e-003
3.375643921e+002;1.647908054e-002
3.376703796e+002;-9.744453244e-003
3.377763672e+002;-6.596245337e-003
3.378823547e+002;1.312329900e-002
3.379883728e+002;1.416116953e-002
3.380943909e+002;-1.195857767e-002
3.382004089e+002;-8.706582710e-003
3.383064575e+002;1.215462014e-002
3.384125061e+002;1.727478206e-002
3.385185547e+002;-9.744453244e-003
3.386246033e+002;-6.976797711e-003
3.387306824e+002;1.118594036e-002
3.388367615e+002;1.696342044e-002
3.389428406e+002;-1.112828124e-002
