3.226072388e+002;-7.635970600e-003
3.227119141e+002;6.861390546e-003
3.228166199e+002;2.011017501e-002
3.229213257e+002;-1.498869900e-002
3.230260315e+002;-7.427874487e-003
3.231307373e+002;1.022561081e-002
3.232354736e+002;1.254935097e-002
3.233402100e+002;-8.503037505e-003
3.234449463e+002;-6.838269066e-003
3.235497131e+002;1.234125439e-002
3.236544800e+002;1.300022565e-002
3.237592468e+002;-1.006375812e-002
3.238640442e+002;-8.086845279e-003
3.239688416e+002;1.074585132e-002
3.240736389e+002;1.556674391e-002
3.241784363e+002;-1.106955577e-002
3.242832642e+002;-8.572403342e-003
3.243880920e+002;1.268808171e-002
3.244929504e+002;2.354376018e-002
3.245977783e+002;-1.138170063e-002
3.247026367e+002;-7.705335971e-003
3.248075256e+002;1.064180303e-002
3.249123840e+002;2.066509798e-002
3.250172729e+002;-1.273432467e-002
3.251221619e+002;-6.595490035e-003
3.252270813e+002;6.861390546e-003
3.253320007e+002;1.601761952e-002
3.254369202e+002;-7.011682261e-003
3.255418396e+002;-7.046365179e-003
3.256467896e+002;8.560841903e-003
3.257517395e+002;1.528928243e-002
3.258567200e+002;-1.332393009e-002
3.259616699e+002;-7.185095921e-003
3.260666504e+002;-7.514581375e-005
3.261716614e+002;1.816794463e-002
3.262766418e+002;-1.332393009e-002
3.263816528e+002;-6.005884614e-003
3.264866638e+002;1.178633142e-002
3.265917053e+002;1.383261010e-002
3.266967468e+002;-9.890344925e-003
3.268017883e+002;-9.612883441e-003
3.269068298e+002;1.334705204e-002
3.270119019e+002;1.993676275e-002
3.271169739e+002;-1.408694964e-002
3.272220459e+002;-9.612883441e-003
3.273271484e+002;4.017410800e-003
3.274322510e+002;1.608698443e-002
3.275373535e+002;-1.047995035e-002
3.276424561e+002;-5.069451872e-003
3.277475891e+002;1.726619527e-002
3.278527222e+002;1.466499455e-002
3.279578857e+002;-1.093082502e-002
3.280630188e+002;-7.081047632e-003
3.281681824e+002;7.555044256e-003
3.282733765e+002;1.990207843e-002
3.283785400e+002;-1.020248886e-002
3.284837341e+002;-6.664855406e-003
3.285889587e+002;1.150886994e-002
3.286941528e+002;1.747429185e-002
3.287993774e+002;-1.113892160e-002
3.289046021e+002;-7.740018424e-003
3.290098572e+002;9.219813161e-003
3.291150818e+002;1.140482165e-002
3.292203369e+002;-8.849864826e-003
3.293256226e+002;-7.185095921e-003
3.294308777e+002;1.442221552e-002
3.295361633e+002;1.525459997e-002
3.296414795e+002;-1.242218073e-002
3.297467651e+002;-8.849864826e-003
3.298520813e+002;1.039902400e-002
3.299573975e+002;9.427908808e-003
3.300627441e+002;-8.815181442e-003
3.301680603e+002;-4.722625017e-003
3.302734070e+002;1.060712058e-002
3.303787842e+002;1.941652223e-002
3.304841309e+002;-9.508835152e-003
3.305895081e+002;-4.271750338e-003
3.306948853e+002;1.369387936e-002
3.308002930e+002;1.435284968e-002
3.309057007e+002;-9.023278020e-003
3.310111084e+002;-7.635970600e-003
3.311165161e+002;7.034804206e-003
3.312219543e+002;1.355514862e-002
3.313273926e+002;-1.169384457e-002
3.314328613e+002;-4.687942564e-003
3.315382996e+002;9.358543903e-003
3.316437683e+002;1.438753307e-002
3.317492371e+002;-7.289143745e-003
