3.226072388e+002;-8.859841153e-003
3.227119141e+002;7.616861723e-003
3.228166199e+002;2.215104736e-002
3.229213257e+002;-1.402832288e-002
3.230260315e+002;-6.952012423e-003
3.231307373e+002;1.129376795e-002
3.232354736e+002;8.726871572e-003
3.233402100e+002;-7.992645726e-003
3.234449463e+002;-5.703251809e-003
3.235497131e+002;1.087751426e-002
3.236544800e+002;1.462379657e-002
3.237592468e+002;-8.512963541e-003
3.238640442e+002;-8.512963541e-003
3.239688416e+002;1.361784991e-002
3.240736389e+002;1.535223983e-002
3.241784363e+002;-9.310781956e-003
3.242832642e+002;-7.853895426e-003
3.243880920e+002;1.233440172e-002
3.244929504e+002;2.156135626e-002
3.245977783e+002;-1.205111854e-002
3.247026367e+002;-1.000453811e-002
3.248075256e+002;9.524690919e-003
3.249123840e+002;2.017384395e-002
3.250172729e+002;-1.187767927e-002
3.251221619e+002;-7.611080538e-003
3.252270813e+002;8.761558682e-003
3.253320007e+002;1.712131687e-002
3.254369202e+002;-1.028204057e-002
3.255418396e+002;-8.443587460e-003
3.256467896e+002;8.726871572e-003
3.257517395e+002;1.573380642e-002
3.258567200e+002;-1.416707411e-002
3.259616699e+002;-7.333578076e-003
3.260666504e+002;-5.694580032e-004
3.261716614e+002;1.774569787e-002
3.262766418e+002;-1.250205934e-002
3.263816528e+002;-9.484221227e-003
3.264866638e+002;1.209158730e-002
3.265917053e+002;1.424223091e-002
3.266967468e+002;-1.080235746e-002
3.268017883e+002;-8.651713841e-003
3.269068298e+002;1.615005918e-002
3.270119019e+002;2.145729214e-002
3.271169739e+002;-1.187767927e-002
3.272220459e+002;-7.472329307e-003
3.273271484e+002;2.760570496e-003
3.274322510e+002;1.479723584e-002
3.275373535e+002;-9.137343615e-003
3.276424561e+002;-2.616037847e-003
3.277475891e+002;1.261190418e-002
3.278527222e+002;1.320159715e-002
3.279578857e+002;-1.316112746e-002
3.280630188e+002;-8.062021807e-003
3.281681824e+002;7.582174148e-003
3.282733765e+002;1.802320033e-002
3.283785400e+002;-1.055954304e-002
3.284837341e+002;-9.172031656e-003
3.285889587e+002;1.361784991e-002
3.286941528e+002;1.809257641e-002
3.287993774e+002;-1.392425876e-002
3.289046021e+002;-7.992645726e-003
3.290098572e+002;6.402788684e-003
3.291150818e+002;1.056532469e-002
3.292203369e+002;-8.478275500e-003
3.293256226e+002;-8.027333766e-003
3.294308777e+002;1.299346983e-002
3.295361633e+002;1.510942541e-002
3.296414795e+002;-1.222455688e-002
3.297467651e+002;-9.969850071e-003
