3.226072388e+002;-6.796522532e-003
3.227119141e+002;9.778111242e-003
3.228166199e+002;1.867097244e-002
3.229213257e+002;-1.281737071e-002
3.230260315e+002;-7.488573901e-003
3.231307373e+002;1.150823943e-002
3.232354736e+002;1.074698288e-002
3.233402100e+002;-6.865727715e-003
3.234449463e+002;-8.007613011e-003
3.235497131e+002;1.136982907e-002
3.236544800e+002;1.559134386e-002
3.237592468e+002;-7.938407362e-003
3.238640442e+002;-6.934932899e-003
3.239688416e+002;1.105840597e-002
3.240736389e+002;1.493389439e-002
3.241784363e+002;-6.692714524e-003
3.242832642e+002;-7.523176726e-003
3.243880920e+002;1.296154782e-002
3.244929504e+002;2.171599865e-002
3.245977783e+002;-1.347481925e-002
3.247026367e+002;-6.761919707e-003
3.248075256e+002;1.026254706e-002
3.249123840e+002;1.842875406e-002
3.250172729e+002;-1.617382094e-002
3.251221619e+002;-6.969535258e-003
3.252270813e+002;6.940699648e-003
3.253320007e+002;1.794431917e-002
3.254369202e+002;-8.907279931e-003
3.255418396e+002;-6.208278704e-003
3.256467896e+002;9.916521609e-003
3.257517395e+002;1.718306169e-002
3.258567200e+002;-1.160628069e-002
3.259616699e+002;-5.862252787e-003
3.260666504e+002;-1.441773929e-005
3.261716614e+002;1.991666481e-002
3.262766418e+002;-9.287907742e-003
3.263816528e+002;-9.426318109e-003
3.264866638e+002;1.123141870e-002
3.265917053e+002;1.313456055e-002
3.266967468e+002;-8.595855907e-003
3.268017883e+002;-5.170201417e-003
3.269068298e+002;1.282313745e-002
3.270119019e+002;1.801352389e-002
3.271169739e+002;-1.274816506e-002
3.272220459e+002;-6.485099439e-003
3.273271484e+002;5.418186542e-003
3.274322510e+002;1.527992077e-002
3.275373535e+002;-9.495522827e-003
3.276424561e+002;-4.858778324e-003
3.277475891e+002;1.441485621e-002
3.278527222e+002;1.431104820e-002
3.279578857e+002;-1.330180652e-002
3.280630188e+002;-7.453971542e-003
3.281681824e+002;6.179443095e-003
3.282733765e+002;1.742528006e-002
3.283785400e+002;-1.198690850e-002
3.284837341e+002;-8.492048830e-003
3.285889587e+002;1.379201002e-002
3.286941528e+002;1.829034463e-002
3.287993774e+002;-1.555097383e-002
3.289046021e+002;-7.315561175e-003
3.290098572e+002;9.570495225e-003
3.291150818e+002;1.268472709e-002
3.292203369e+002;-7.557779085e-003
3.293256226e+002;-7.315561175e-003
3.294308777e+002;1.458786894e-002
3.295361633e+002;1.662942022e-002
3.296414795e+002;-1.063740812e-002
3.297467651e+002;-1.011836994e-002
3.298520813e+002;1.143903472e-002
3.299573975e+002;9.570495225e-003
3.300627441e+002;-1.132945996e-002
3.301680603e+002;-6.761919707e-003
3.302734070e+002;9.778111242e-003
3.303787842e+002;1.735607535e-002
3.304841309e+002;-8.734266274e-003
3.305895081e+002;-4.062918946e-003
3.306948853e+002;1.268472709e-002
3.308002930e+002;1.721766405e-002
3.309057007e+002;-7.280958351e-003
3.310111084e+002;-6.554304622e-003
3.311165161e+002;9.501290508e-003
3.312219543e+002;1.399962511e-002
3.313273926e+002;-1.081042085e-002
3.314328613e+002;-2.678815974e-003
3.315382996e+002;7.632751483e-003
3.316437683e+002;1.552213822e-002
3.317492371e+002;-6.104471162e-003
3.318547363e+002;-8.422843181e-003
3.319602356e+002;1.147363707e-002
3.320657349e+002;1.943222992e-002
3.321712341e+002;-8.665061556e-003
3.322767639e+002;-5.447022151e-003
3.323822937e+002;1.399962511e-002
3.324878235e+002;1.835954934e-002
3.325933838e+002;-1.122565195e-002
3.326989441e+002;-5.308611784e-003
3.328045044e+002;7.355930749e-003
3.329100952e+002;1.874017715e-002
3.330156860e+002;-8.699663915e-003
3.331212769e+002;-5.585432518e-003
3.332268677e+002;6.940699648e-003
3.333324890e+002;1.438025385e-002
3.334381104e+002;-8.249830455e-003
3.335437317e+002;-8.561253548e-003
3.336493835e+002;1.130062435e-002
3.337550354e+002;1.818653755e-002
3.338606873e+002;-1.160628069e-002
3.339663391e+002;-7.765394635e-003
3.340720215e+002;1.635259949e-002
3.341777039e+002;1.133522671e-002
3.342834167e+002;-1.077581849e-002
3.343890991e+002;-5.412419327e-003
3.344948120e+002;8.913046680e-003
3.346005249e+002;1.123141870e-002
3.347062683e+002;-6.934932899e-003
3.348120117e+002;-6.796522532e-003
3.349177551e+002;9.778111242e-003
3.350234985e+002;1.420724019e-002
3.351292725e+002;-1.340561453e-002
3.352350464e+002;-7.973009720e-003
3.353408508e+002;1.202727854e-002
3.354466248e+002;2.033189684e-002
3.355524292e+002;-1.209071651e-002
3.356582336e+002;-9.599330835e-003
3.357640686e+002;9.120661765e-003
3.358699036e+002;1.756368950e-002
3.359757385e+002;-1.105263922e-002
3.360815735e+002;-1.029138267e-002
3.361874390e+002;8.117187768e-003
3.362933044e+002;1.486468967e-002
3.363991699e+002;-1.333640888e-002
3.365050659e+002;-6.658112165e-003
3.366109619e+002;9.985726327e-003
3.367168579e+002;1.766749844e-002
3.368227539e+002;-1.340561453e-002
3.369286804e+002;-6.554304622e-003
3.370346069e+002;8.394007571e-003
3.371405334e+002;1.981285773e-002
3.372464905e+002;-1.004916430e-002
3.373524475e+002;-6.104471162e-003
3.374584045e+002;1.278853510e-002
3.375643921e+002;1.254631672e-002
3.376703796e+002;-9.391715750e-003
3.377763672e+002;-4.305136856e-003
3.378823547e+002;1.022794470e-002
3.379883728e+002;1.690624095e-002
3.380943909e+002;-1.219452452e-002
3.382004089e+002;-5.689240061e-003
3.383064575e+002;1.140443236e-002
3.384125061e+002;2.133537084e-002
3.385185547e+002;-7.142547984e-003
3.386246033e+002;-7.661586627e-003
3.387306824e+002;9.778111242e-003
3.388367615e+002;1.656021550e-002
3.389428406e+002;-9.737741202e-003
3.390489502e+002;-6.588906981e-003
3.391550598e+002;8.878444321e-003
3.392611694e+002;1.213108655e-002
3.393672791e+002;-1.063740812e-002
3.394734192e+002;-7.523176726e-003
3.395795593e+002;9.155265056e-003
3.396857300e+002;1.701004989e-002
3.397918701e+002;-1.202151086e-002
3.398980408e+002;-7.523176726e-003
3.400042419e+002;1.244250964e-002
3.401104126e+002;1.448406093e-002
3.402166138e+002;-4.443547223e-003
3.403228149e+002;-4.720367957e-003
3.404290466e+002;1.801352389e-002
3.405352478e+002;1.614498533e-002
3.406414795e+002;-9.287907742e-003
3.407477417e+002;-6.588906981e-003
3.408539734e+002;9.674303234e-003
3.409602356e+002;1.583356224e-002
3.410664978e+002;-1.243674196e-002
