3.226072388e+002;-8.148026653e-003
3.227119141e+002;8.165271021e-003
3.228166199e+002;2.078824677e-002
3.229213257e+002;-1.708067767e-002
3.230260315e+002;-6.423576735e-003
3.231307373e+002;1.195906196e-002
3.232354736e+002;1.223497372e-002
3.233402100e+002;-8.044559509e-003
3.234449463e+002;-6.216642447e-003
3.235497131e+002;1.302822027e-002
3.236544800e+002;1.633916423e-002
3.237592468e+002;-9.872476570e-003
3.238640442e+002;-5.319928750e-003
3.239688416e+002;8.372205310e-003
3.240736389e+002;1.464920398e-002
3.241784363e+002;-1.025185548e-002
3.242832642e+002;-7.527224720e-003
3.243880920e+002;1.147621591e-002
3.244929504e+002;2.216780558e-002
3.245977783e+002;-9.389630519e-003
3.247026367e+002;-7.251312956e-003
3.248075256e+002;8.958518505e-003
3.249123840e+002;2.116762474e-002
3.250172729e+002;-1.107959170e-002
3.251221619e+002;-5.733796861e-003
3.252270813e+002;9.096474387e-003
3.253320007e+002;1.844299398e-002
3.254369202e+002;-9.803499095e-003
3.255418396e+002;-4.906060640e-003
3.256467896e+002;9.130963124e-003
3.257517395e+002;1.720139012e-002
3.258567200e+002;-1.342484448e-002
3.259616699e+002;-7.699669804e-003
3.260666504e+002;6.035575279e-005
3.261716614e+002;1.740832441e-002
3.262766418e+002;-1.152794901e-002
3.263816528e+002;-6.216642447e-003
3.264866638e+002;1.247639675e-002
3.265917053e+002;1.520102751e-002
3.266967468e+002;-1.121754758e-002
3.268017883e+002;-8.492916822e-003
3.269068298e+002;1.051052380e-002
3.270119019e+002;1.992602088e-002
3.271169739e+002;-1.138999313e-002
3.272220459e+002;-7.216823753e-003
3.273271484e+002;6.130420137e-003
3.274322510e+002;1.551142894e-002
3.275373535e+002;-8.354960941e-003
3.276424561e+002;-1.802050392e-003
3.277475891e+002;1.430431381e-002
3.278527222e+002;1.492511574e-002
3.279578857e+002;-1.328688860e-002
3.280630188e+002;-6.182153709e-003
3.281681824e+002;7.716914173e-003
3.282733765e+002;1.930521987e-002
3.283785400e+002;-7.803136948e-003
3.284837341e+002;-7.285801694e-003
3.285889587e+002;1.226946246e-002
3.286941528e+002;1.592529751e-002
3.287993774e+002;-1.049327850e-002
3.289046021e+002;-7.251312956e-003
3.290098572e+002;9.337897412e-003
3.291150818e+002;1.268333104e-002
3.292203369e+002;-9.079230018e-003
3.293256226e+002;-8.079049177e-003
3.294308777e+002;1.264884137e-002
3.295361633e+002;1.540796179e-002
3.296414795e+002;-1.125203725e-002
3.297467651e+002;-9.803499095e-003
3.298520813e+002;8.958518505e-003
3.299573975e+002;1.088990271e-002
3.300627441e+002;-7.113356609e-003
3.301680603e+002;-3.526500426e-003
3.302734070e+002;1.013114490e-002
3.303787842e+002;1.675303280e-002
3.304841309e+002;-6.733977702e-003
3.305895081e+002;-7.044378668e-003
3.306948853e+002;9.234430268e-003
3.308002930e+002;1.716690138e-002
3.309057007e+002;-9.975943714e-003
3.310111084e+002;-6.664999761e-003
3.311165161e+002;9.268919006e-003
3.312219543e+002;1.068296842e-002
3.313273926e+002;-1.187283918e-002
3.314328613e+002;-1.974495361e-003
3.315382996e+002;7.854870521e-003
3.316437683e+002;1.692547835e-002
3.317492371e+002;-6.975400727e-003
3.318547363e+002;-9.458608925e-003
3.319602356e+002;1.344208885e-002
3.320657349e+002;1.678752154e-002
3.321712341e+002;-8.354960941e-003
3.322767639e+002;-7.527224720e-003
3.323822937e+002;1.461471431e-002
3.324878235e+002;1.733934507e-002
3.325933838e+002;-1.032083388e-002
3.326989441e+002;-5.181972403e-003
3.328045044e+002;7.234068122e-003
3.329100952e+002;1.992602088e-002
3.330156860e+002;-1.263159700e-002
3.331212769e+002;-7.285801694e-003
3.332268677e+002;5.992464256e-003
3.333324890e+002;1.385595649e-002
3.334381104e+002;-1.042430103e-002
3.335437317e+002;-9.458608925e-003
3.336493835e+002;1.202803943e-002
3.337550354e+002;1.975357533e-002
3.338606873e+002;-1.135550439e-002
3.339663391e+002;-6.733977702e-003
3.340720215e+002;1.492511574e-002
3.341777039e+002;1.395942364e-002
3.342834167e+002;-1.104510296e-002
3.343890991e+002;-9.286164306e-003
3.344948120e+002;7.889359258e-003
3.346005249e+002;1.078643557e-002
3.347062683e+002;-9.251674637e-003
3.348120117e+002;-6.561532617e-003
3.349177551e+002;8.544649929e-003
3.350234985e+002;1.330413297e-002
3.351292725e+002;-1.232119650e-002
3.352350464e+002;-1.063123532e-002
3.353408508e+002;1.237292960e-002
3.354466248e+002;1.654609852e-002
3.355524292e+002;-8.699851111e-003
3.356582336e+002;-8.182515390e-003
3.357640686e+002;6.958156358e-003
3.358699036e+002;1.571836323e-002
3.359757385e+002;-8.975762874e-003
3.360815735e+002;-8.734339848e-003
3.361874390e+002;8.751584217e-003
3.362933044e+002;1.340760011e-002
3.363991699e+002;-1.197630633e-002
3.365050659e+002;-4.216280766e-003
3.366109619e+002;1.061399002e-002
3.367168579e+002;1.482164860e-002
3.368227539e+002;-1.349382196e-002
3.369286804e+002;-6.147664506e-003
3.370346069e+002;8.303226903e-003
3.371405334e+002;1.699445583e-002
3.372464905e+002;-9.769010358e-003
3.373524475e+002;-6.802955642e-003
3.374584045e+002;1.206252817e-002
3.375643921e+002;1.440778095e-002
3.376703796e+002;-1.073470153e-002
3.377763672e+002;-5.561351776e-003
3.378823547e+002;8.958518505e-003
3.379883728e+002;1.827054843e-002
3.380943909e+002;-1.225221809e-002
3.382004089e+002;-9.044741280e-003
3.383064575e+002;1.164866053e-002
3.384125061e+002;1.847748272e-002
3.385185547e+002;-6.596021820e-003
3.386246033e+002;-6.596021820e-003
3.387306824e+002;9.027495980e-003
3.388367615e+002;1.582182944e-002
3.389428406e+002;-1.328688860e-002
3.390489502e+002;-5.733796861e-003
3.391550598e+002;6.613266189e-003
3.392611694e+002;1.399391238e-002
3.393672791e+002;-9.044741280e-003
3.394734192e+002;-8.148026653e-003
3.395795593e+002;8.717095479e-003
3.396857300e+002;1.433880255e-002
3.397918701e+002;-1.121754758e-002
3.398980408e+002;-8.630872704e-003
3.400042419e+002;1.137274876e-002
3.401104126e+002;1.589080691e-002
3.402166138e+002;-9.113718756e-003
3.403228149e+002;-4.561170470e-003
3.404290466e+002;1.558040641e-002
3.405352478e+002;1.661507599e-002
3.406414795e+002;-7.803136948e-003
3.407477417e+002;-4.699126352e-003
3.408539734e+002;9.544831701e-003
3.409602356e+002;1.478715986e-002
3.410664978e+002;-9.941454977e-003
3.411727905e+002;-8.423938416e-003
3.412790527e+002;1.299373154e-002
3.413853455e+002;1.864992827e-002
3.414916687e+002;-1.097612455e-002
3.415979614e+002;-4.595659673e-003
3.417042847e+002;1.002767775e-002
3.418106079e+002;1.447675843e-002
3.419169617e+002;-9.562076069e-003
3.420233154e+002;-9.906966239e-003
3.421296692e+002;8.027315140e-003
3.422360229e+002;1.278679725e-002
3.423424072e+002;-8.492916822e-003
3.424487915e+002;-5.526862573e-003
3.425551758e+002;5.061260890e-003
3.426615601e+002;1.654609852e-002
3.427679749e+002;-1.335586607e-002
3.428743896e+002;-4.181791563e-003
3.429808350e+002;5.923486315e-003
3.430872498e+002;1.775321364e-002
3.431936951e+002;-1.328688860e-002
3.433001404e+002;-5.526862573e-003
3.434066162e+002;9.820743464e-003
3.435130920e+002;1.682201028e-002
3.436195679e+002;-1.270057540e-002
3.437260437e+002;-7.734158542e-003
3.438325500e+002;1.316617709e-002
3.439390564e+002;1.602876373e-002
3.440455627e+002;-1.104510296e-002
3.441520996e+002;-8.320472203e-003
3.442586060e+002;9.682787582e-003
3.443651733e+002;1.599427499e-002
3.444717102e+002;-1.028634515e-002
3.445782776e+002;-8.630872704e-003
3.446848450e+002;1.002767775e-002
3.447914124e+002;1.437329128e-002
3.448979797e+002;-1.128652599e-002
3.450045776e+002;-8.217005059e-003
3.451111755e+002;1.402840205e-002
3.452178040e+002;2.340940945e-002
3.453244324e+002;-1.390769053e-002
3.454310608e+002;-3.181610489e-003
3.455376892e+002;1.088990271e-002
3.456443176e+002;1.609774120e-002
3.457509766e+002;-1.090714708e-002
3.458576355e+002;-4.078324419e-003
3.459643250e+002;9.510342032e-003
3.460709839e+002;2.171945013e-002
3.461776733e+002;-1.280404255e-002
3.462843933e+002;-4.975038581e-003
3.463910828e+002;7.923847996e-003
3.464978027e+002;1.644263230e-002
3.466045227e+002;-1.132101472e-002
3.467112732e+002;-4.906060640e-003
3.468179932e+002;1.344208885e-002
3.469247437e+002;1.923624054e-002
3.470315247e+002;-9.941454977e-003
3.471382751e+002;-3.319566371e-003
3.472450562e+002;1.416635793e-002
3.473518372e+002;2.451305836e-002
3.474586487e+002;-8.596383967e-003
3.475654297e+002;3.371299943e-003
3.476722412e+002;1.306270994e-002
3.477790833e+002;1.940868609e-002
3.478858948e+002;-6.940911524e-003
3.479927368e+002;-3.905879566e-003
3.480995789e+002;2.033988945e-002
3.482064514e+002;1.682201028e-002
3.483132935e+002;-6.009708624e-003
3.484201660e+002;-4.768104758e-003
3.485270386e+002;1.385595649e-002
3.486339417e+002;2.382327802e-002
3.487408447e+002;-2.767742379e-003
3.488477478e+002;-4.112813622e-003
3.489546509e+002;2.123660408e-002
3.490615845e+002;1.947766356e-002
3.491685181e+002;-5.285439547e-003
3.492754517e+002;-3.181610489e-003
3.493824158e+002;8.855051361e-003
3.494893799e+002;2.251269668e-002
3.495963440e+002;-3.181610489e-003
3.497033081e+002;-2.905698493e-003
3.498103027e+002;1.651160978e-002
3.499172974e+002;1.623569801e-002
3.500242920e+002;1.060536830e-003
3.501312866e+002;-1.250226283e-003
3.502383118e+002;2.006397769e-002
3.503453369e+002;1.830503717e-002
3.504523926e+002;1.957250992e-003
3.505594177e+002;-7.673802902e-004
3.506664734e+002;2.075375803e-002
3.507735291e+002;1.809810475e-002
3.508806152e+002;1.405426883e-003
3.509877014e+002;1.508893794e-003
3.510947876e+002;2.423714660e-002
3.512018738e+002;1.782219112e-002
3.513089905e+002;-7.673802902e-004
3.514160767e+002;-1.664094394e-003
3.515232239e+002;4.051595554e-002
3.516303406e+002;2.023642138e-002
3.517374878e+002;-8.708473179e-004
3.518446350e+002;-1.810672693e-004
3.519517822e+002;1.137274876e-002
3.520589600e+002;2.106415853e-002
3.521661377e+002;-9.527587332e-003
3.522733154e+002;-2.802231349e-003
3.523804932e+002;1.592529751e-002
3.524877014e+002;2.420265786e-002
3.525949097e+002;-3.733434482e-003
3.527021179e+002;-6.009708624e-003
3.528093567e+002;1.230395120e-002
3.529165649e+002;1.385595649e-002
3.530238342e+002;-5.699307658e-003
3.531310730e+002;-1.284715370e-003
3.532383423e+002;1.113132574e-002
3.533456116e+002;2.461652458e-002
3.534528809e+002;-5.768285599e-003
3.535601501e+002;-2.974676434e-003
3.536674500e+002;2.182291634e-002
3.537747498e+002;2.075375803e-002
3.538820496e+002;-1.940006390e-003
3.539893799e+002;-3.880012664e-004
3.540967102e+002;2.209882811e-002
3.542040405e+002;2.754809149e-002
3.543114014e+002;7.751403376e-003
3.544187317e+002;1.232981798e-003
3.545260925e+002;2.058131248e-002
3.546334839e+002;2.044335566e-002
3.547408447e+002;3.267833032e-003
3.548482361e+002;4.578414839e-003
3.549556274e+002;2.647893131e-002
3.550630493e+002;2.040886693e-002
3.551704407e+002;-2.181429416e-003
3.552778625e+002;2.405607840e-003
3.553852844e+002;2.244371735e-002
3.554927368e+002;2.427163534e-002
3.556001892e+002;-4.906060640e-003
3.557076416e+002;-3.457522485e-003
3.558150940e+002;1.851197146e-002
3.559225769e+002;2.434061281e-002
3.560300598e+002;2.681519836e-003
3.561375427e+002;-3.802412422e-003
3.562450256e+002;1.809810475e-002
3.563525391e+002;2.289207466e-002
3.564600525e+002;-5.526862573e-003
3.565675659e+002;-3.664456541e-003
3.566751099e+002;1.654609852e-002
3.567826538e+002;1.796014793e-002
3.568901978e+002;-8.354960941e-003
3.569977417e+002;-6.182153709e-003
3.571053162e+002;1.671854407e-002
3.572128906e+002;8.372205310e-003
3.573204651e+002;7.156467764e-004
3.574280701e+002;-1.871028333e-003
3.575356445e+002;1.002767775e-002
3.576432495e+002;1.882237382e-002
3.577508850e+002;-8.285982534e-003
3.578584900e+002;-7.182334550e-003
3.579661255e+002;1.837401651e-002
3.580737610e+002;1.875339448e-002
3.581814270e+002;-9.941454977e-003
3.582890930e+002;-3.078143345e-003
3.583967590e+002;1.447675843e-002
3.585044250e+002;1.185559481e-002
3.586120911e+002;-8.079049177e-003
3.587197876e+002;-2.940187464e-003
3.588274841e+002;1.154519338e-002
3.589352112e+002;1.492511574e-002
3.590429077e+002;-7.389268838e-003
3.591506348e+002;-3.733434482e-003
3.592583618e+002;2.078824677e-002
3.593661194e+002;1.847748272e-002
3.594738770e+002;-1.560627366e-003
3.595816345e+002;7.156467764e-004
3.596893921e+002;2.213331684e-002
3.597971497e+002;2.120211348e-002
3.599049377e+002;1.509756036e-002
3.600127258e+002;2.543563955e-003
3.601205444e+002;3.130739182e-002
3.602283325e+002;2.351287752e-002
3.603361511e+002;1.385595649e-002
3.604440002e+002;4.164547194e-003
3.605518188e+002;2.785849199e-002
3.606596680e+002;2.423714660e-002
3.607675171e+002;6.095930934e-003
3.608753662e+002;5.432018079e-004
3.609832458e+002;2.589261904e-002
3.610910950e+002;1.454573683e-002
3.611990051e+002;4.543926101e-003
3.613068848e+002;2.957432065e-003
3.614147949e+002;1.616672054e-002
3.615227051e+002;3.096250258e-002
3.616306152e+002;2.060717903e-003
3.617385254e+002;5.337173119e-003
3.618464661e+002;2.340940945e-002
3.619544067e+002;1.733934507e-002
3.620623474e+002;2.888453892e-003
3.621703186e+002;1.543382881e-003
3.622782898e+002;3.410100192e-002
3.623862610e+002;2.344390005e-002
3.624942322e+002;1.885686256e-002
3.626022339e+002;1.571836323e-002
3.627102356e+002;5.275955051e-002
3.628182373e+002;4.541339353e-002
3.629262390e+002;3.948128596e-002
3.630342712e+002;2.330594324e-002
3.631423035e+002;6.145077944e-002
3.632503357e+002;4.279223084e-002
3.633583984e+002;3.110045753e-002
3.634664612e+002;2.640995383e-002
3.635745239e+002;4.993145168e-002
3.636825867e+002;4.665499926e-002
3.637906799e+002;4.848291352e-002
3.638987732e+002;4.865536094e-002
3.640068665e+002;6.372705102e-002
3.641149597e+002;6.238198280e-002
3.642230835e+002;5.672578514e-002
3.643312073e+002;3.568749502e-002
3.644393311e+002;7.290112972e-002
3.645474854e+002;6.762430817e-002
3.646556396e+002;5.641538650e-002
3.647637939e+002;6.207158044e-002
3.648719482e+002;6.731390953e-002
3.649801331e+002;5.631192029e-002
3.650883179e+002;5.075918883e-002
3.651965027e+002;5.914001539e-002
3.653046875e+002;9.600876272e-002
3.654129028e+002;8.310987055e-002
3.655211182e+002;9.656058252e-002
3.656293335e+002;9.076642990e-002
3.657375488e+002;1.290492266e-001
3.658457947e+002;1.150466874e-001
3.659540405e+002;1.273247749e-001
3.660623169e+002;1.100112945e-001
3.661705627e+002;1.609170586e-001
3.662788391e+002;1.358090639e-001
3.663871155e+002;1.491907984e-001
3.664953918e+002;1.112873852e-001
3.666036987e+002;1.592271030e-001
3.667120056e+002;1.405685544e-001
3.668203125e+002;1.410169154e-001
3.669286499e+002;1.243587211e-001
3.670369568e+002;1.469145268e-001
3.671452942e+002;1.395338774e-001
3.672536621e+002;1.438105106e-001
3.673619995e+002;1.405340582e-001
3.674703674e+002;1.617103070e-001
3.675787354e+002;1.476387978e-001
3.676871033e+002;1.550884247e-001
3.677955017e+002;1.081488878e-001
3.679039001e+002;1.710913181e-001
3.680122986e+002;1.393614411e-001
3.681206970e+002;1.271178424e-001
3.682291260e+002;9.749178588e-002
3.683375549e+002;1.658489853e-001
3.684459839e+002;1.528811306e-001
3.685544128e+002;1.266694814e-001
3.686628723e+002;8.314435929e-002
3.687713318e+002;1.412583292e-001
3.688797913e+002;1.142189503e-001
3.689882813e+002;1.200475916e-001
3.690967712e+002;9.790565819e-002
3.692052612e+002;1.712292731e-001
3.693137512e+002;1.503634304e-001
3.694222717e+002;1.496046633e-001
3.695307617e+002;1.205304414e-001
