3.226072388e+002;-1.031326130e-002
3.227119141e+002;1.044588909e-002
3.228166199e+002;2.103305608e-002
3.229213257e+002;-1.315034553e-002
3.230260315e+002;-8.479536511e-003
3.231307373e+002;9.477129206e-003
3.232354736e+002;1.096486766e-002
3.233402100e+002;-6.472818553e-003
3.234449463e+002;-7.130191661e-003
3.235497131e+002;1.155304350e-002
3.236544800e+002;1.477071270e-002
3.237592468e+002;-8.860120550e-003
3.238640442e+002;-6.576614454e-003
3.239688416e+002;1.186443120e-002
3.240736389e+002;1.473611407e-002
3.241784363e+002;-9.240705520e-003
3.242832642e+002;-8.790923283e-003
3.243880920e+002;1.227961387e-002
3.244929504e+002;2.331656218e-002
3.245977783e+002;-1.238917653e-002
3.247026367e+002;-6.403621286e-003
3.248075256e+002;8.127784356e-003
3.249123840e+002;1.881874725e-002
3.250172729e+002;-1.124742348e-002
3.251221619e+002;-6.334424019e-003
3.252270813e+002;8.715960197e-003
3.253320007e+002;1.618925482e-002
3.254369202e+002;-8.271944709e-003
3.255418396e+002;-7.925959304e-003
3.256467896e+002;1.072267815e-002
3.257517395e+002;1.549728215e-002
3.258567200e+002;-1.204319019e-002
3.259616699e+002;-8.341141976e-003
3.260666504e+002;-1.456023776e-003
3.261716614e+002;1.577407122e-002
3.262766418e+002;-1.020946540e-002
3.263816528e+002;-8.687128313e-003
3.264866638e+002;9.373333305e-003
3.265917053e+002;1.553188078e-002
3.266967468e+002;-8.894719183e-003
3.268017883e+002;-8.306543343e-003
3.269068298e+002;1.279859338e-002
3.270119019e+002;2.002969757e-002
3.271169739e+002;-1.432669722e-002
3.272220459e+002;-8.444937877e-003
3.273271484e+002;4.944714252e-003
3.274322510e+002;1.342136785e-002
3.275373535e+002;-9.898078628e-003
3.276424561e+002;-3.739530221e-003
3.277475891e+002;1.560107805e-002
3.278527222e+002;1.535888854e-002
3.279578857e+002;-1.187019795e-002
3.280630188e+002;-7.960557938e-003
3.281681824e+002;5.775080528e-003
3.282733765e+002;1.674283110e-002
3.283785400e+002;-1.086683851e-002
3.284837341e+002;-6.818804424e-003
3.285889587e+002;1.404414233e-002
3.286941528e+002;1.871495135e-002
3.287993774e+002;-1.155881025e-002
3.289046021e+002;-9.275304154e-003
3.290098572e+002;7.020629477e-003
3.291150818e+002;1.387114916e-002
3.292203369e+002;-8.721726015e-003
3.293256226e+002;-7.441578899e-003
3.294308777e+002;1.501290221e-002
3.295361633e+002;1.587786712e-002
3.296414795e+002;-1.276976056e-002
3.297467651e+002;-1.038245857e-002
3.298520813e+002;9.027346969e-003
3.299573975e+002;1.203742437e-002
3.300627441e+002;-6.715008523e-003
3.301680603e+002;-7.268585730e-003
3.302734070e+002;1.048048772e-002
3.303787842e+002;2.044487931e-002
3.304841309e+002;-7.303184364e-003
3.305895081e+002;-6.023036782e-003
3.306948853e+002;1.096486766e-002
3.308002930e+002;1.508209947e-002
3.309057007e+002;-1.180100068e-002
3.310111084e+002;-6.576614454e-003
3.311165161e+002;1.272939611e-002
3.312219543e+002;1.290238835e-002
3.313273926e+002;-1.360012684e-002
3.314328613e+002;-3.808727488e-003
