3.226072388e+002;-6.618247833e-003
3.227119141e+002;7.642637473e-003
3.228166199e+002;1.651684567e-002
3.229213257e+002;-1.362783555e-002
3.230260315e+002;-9.933127090e-003
3.231307373e+002;8.816657588e-003
3.232354736e+002;8.644007146e-003
3.233402100e+002;-5.893118214e-003
3.234449463e+002;-5.375168286e-003
3.235497131e+002;1.309837587e-002
3.236544800e+002;1.510111522e-002
3.237592468e+002;-9.829537012e-003
3.238640442e+002;-5.996708293e-003
3.239688416e+002;1.192435622e-002
3.240736389e+002;1.306384616e-002
3.241784363e+002;-9.795007296e-003
3.242832642e+002;-1.010577660e-002
3.243880920e+002;1.213153638e-002
3.244929504e+002;2.245600335e-002
3.245977783e+002;-1.114167646e-002
3.247026367e+002;-5.478758365e-003
3.248075256e+002;8.574947715e-003
3.249123840e+002;2.117839269e-002
3.250172729e+002;-1.317894552e-002
3.251221619e+002;-5.167988595e-003
3.252270813e+002;8.540417068e-003
3.253320007e+002;1.644778438e-002
3.254369202e+002;-8.103037253e-003
3.255418396e+002;-7.792267483e-003
3.256467896e+002;1.095751673e-002
3.257517395e+002;1.803616434e-002
3.258567200e+002;-1.114167646e-002
3.259616699e+002;-8.103037253e-003
3.260666504e+002;5.294598523e-004
3.261716614e+002;1.765633374e-002
3.262766418e+002;-1.058919635e-002
3.263816528e+002;-8.862697519e-003
3.264866638e+002;9.990677238e-003
3.265917053e+002;1.479034498e-002
3.266967468e+002;-8.551927283e-003
3.268017883e+002;-4.063028842e-003
3.269068298e+002;1.340914611e-002
3.270119019e+002;2.062591352e-002
3.271169739e+002;-1.014030725e-002
3.272220459e+002;-9.380646981e-003
3.273271484e+002;4.742118530e-003
3.274322510e+002;1.475581527e-002
3.275373535e+002;-1.000218652e-002
3.276424561e+002;-5.375168286e-003
3.277475891e+002;1.534282509e-002
3.278527222e+002;1.686214469e-002
3.279578857e+002;-9.553297423e-003
3.280630188e+002;-7.067137863e-003
3.281681824e+002;7.400927600e-003
3.282733765e+002;1.910659485e-002
3.283785400e+002;-6.963547785e-003
3.284837341e+002;-5.375168286e-003
3.285889587e+002;1.548094489e-002
3.286941528e+002;1.796710491e-002
3.287993774e+002;-1.297176629e-002
3.289046021e+002;-7.308847737e-003
3.290098572e+002;9.127426893e-003
3.291150818e+002;9.956146590e-003
3.292203369e+002;-8.897227235e-003
3.293256226e+002;-5.202518310e-003
3.294308777e+002;1.589530520e-002
3.295361633e+002;1.613701507e-002
3.296414795e+002;-1.235022582e-002
3.297467651e+002;-6.100297906e-003
3.298520813e+002;1.258042641e-002
3.299573975e+002;1.178623643e-002
3.300627441e+002;-8.793637156e-003
3.301680603e+002;-5.927647930e-003
3.302734070e+002;1.088845637e-002
3.303787842e+002;1.972813345e-002
3.304841309e+002;-6.514657754e-003
3.305895081e+002;-5.513288081e-003
3.306948853e+002;1.147546619e-002
3.308002930e+002;1.434145588e-002
3.309057007e+002;-8.828166872e-003
3.310111084e+002;-7.239787839e-003
3.311165161e+002;9.403667413e-003
3.312219543e+002;1.292572636e-002
3.313273926e+002;-8.517397568e-003
3.314328613e+002;-3.648668760e-003
3.315382996e+002;1.050862670e-002
3.316437683e+002;1.454863511e-002
3.317492371e+002;-6.203887984e-003
3.318547363e+002;-1.117620617e-002
3.319602356e+002;1.316743623e-002
3.320657349e+002;2.083309367e-002
3.321712341e+002;-8.551927283e-003
3.322767639e+002;-6.480128039e-003
3.323822937e+002;1.247683633e-002
3.324878235e+002;1.807069406e-002
3.325933838e+002;-1.041654684e-002
3.326989441e+002;-6.203887984e-003
3.328045044e+002;9.334607050e-003
3.329100952e+002;1.586077549e-002
3.330156860e+002;-1.131432690e-002
3.331212769e+002;-7.274317555e-003
3.332268677e+002;8.644007146e-003
3.333324890e+002;1.472128555e-002
3.334381104e+002;-8.344747126e-003
3.335437317e+002;-1.000218652e-002
3.336493835e+002;1.137187611e-002
3.337550354e+002;2.069497295e-002
3.338606873e+002;-1.183227636e-002
3.339663391e+002;-7.481497712e-003
3.340720215e+002;1.724197529e-002
3.341777039e+002;1.475581527e-002
3.342834167e+002;-8.241157047e-003
3.343890991e+002;-4.753628746e-003
3.344948120e+002;9.921616875e-003
3.346005249e+002;1.337461546e-002
3.347062683e+002;-9.000817314e-003
3.348120117e+002;-4.408328794e-003
3.349177551e+002;9.541787207e-003
3.350234985e+002;1.468675584e-002
3.351292725e+002;-1.176321600e-002
3.352350464e+002;-1.007124688e-002
3.353408508e+002;9.956146590e-003
3.354466248e+002;1.727650501e-002
3.355524292e+002;-5.962178111e-003
3.356582336e+002;-1.076184679e-002
3.357640686e+002;6.468617823e-003
3.358699036e+002;1.561906561e-002
3.359757385e+002;-1.262646634e-002
3.360815735e+002;-1.107261702e-002
3.361874390e+002;7.021097932e-003
3.362933044e+002;1.302931551e-002
3.363991699e+002;-1.134885661e-002
3.365050659e+002;-8.033977821e-003
3.366109619e+002;1.099204645e-002
3.367168579e+002;1.648231409e-002
