3.226072388e+002;-7.598784287e-003
3.227119141e+002;7.149765268e-003
3.228166199e+002;1.837524213e-002
3.229213257e+002;-1.281431317e-002
3.230260315e+002;-7.702404168e-003
3.231307373e+002;1.233075466e-002
3.232354736e+002;8.980381303e-003
3.233402100e+002;-8.358662948e-003
3.234449463e+002;-6.079027429e-003
3.235497131e+002;9.567559697e-003
3.236544800e+002;1.436861046e-002
3.237592468e+002;-9.049461223e-003
3.238640442e+002;-9.429400787e-003
3.239688416e+002;8.565901779e-003
3.240736389e+002;1.436861046e-002
3.241784363e+002;-1.150179561e-002
3.242832642e+002;-8.116883226e-003
3.243880920e+002;1.309063286e-002
3.244929504e+002;2.296905220e-002
3.245977783e+002;-1.250345353e-002
3.247026367e+002;-1.043105870e-002
3.248075256e+002;9.360320866e-003
3.249123840e+002;1.854794100e-002
3.250172729e+002;-1.516302861e-002
3.251221619e+002;-6.873445585e-003
3.252270813e+002;8.047803305e-003
3.253320007e+002;1.968775876e-002
3.254369202e+002;-8.531361818e-003
3.255418396e+002;-8.807681501e-003
3.256467896e+002;6.942525506e-003
3.257517395e+002;1.651008613e-002
3.258567200e+002;-1.198535506e-002
3.259616699e+002;-7.046145387e-003
3.260666504e+002;1.243437408e-003
3.261716614e+002;1.778806373e-002
3.262766418e+002;-1.060375758e-002
3.263816528e+002;-8.565901779e-003
3.264866638e+002;8.185963146e-003
3.265917053e+002;1.298701297e-002
3.266967468e+002;-1.050013769e-002
3.268017883e+002;-6.631666329e-003
3.269068298e+002;1.257253345e-002
3.270119019e+002;1.633738540e-002
3.271169739e+002;-1.343603246e-002
3.272220459e+002;-7.944183424e-003
3.273271484e+002;6.493506487e-003
3.274322510e+002;1.426499058e-002
3.275373535e+002;-9.187621064e-003
3.276424561e+002;-5.975407548e-003
3.277475891e+002;1.198535506e-002
3.278527222e+002;1.436861046e-002
3.279578857e+002;-1.050013769e-002
3.280630188e+002;-7.149765268e-003
3.281681824e+002;7.529704366e-003
3.282733765e+002;1.920419931e-002
3.283785400e+002;-1.067283750e-002
3.284837341e+002;-7.771483622e-003
3.285889587e+002;1.167449541e-002
3.286941528e+002;1.685548574e-002
3.287993774e+002;-1.423045062e-002
3.289046021e+002;-9.533019736e-003
3.290098572e+002;1.032743882e-002
3.291150818e+002;7.495164406e-003
3.292203369e+002;-7.978723384e-003
3.293256226e+002;-7.771483622e-003
3.294308777e+002;1.385051105e-002
3.295361633e+002;1.644100621e-002
3.296414795e+002;-1.315971278e-002
3.297467651e+002;-9.878419340e-003
3.298520813e+002;1.122547686e-002
3.299573975e+002;1.236529462e-002
3.300627441e+002;-1.177811529e-002
3.301680603e+002;-7.667864207e-003
3.302734070e+002;9.705719538e-003
3.303787842e+002;1.799530350e-002
3.304841309e+002;-7.806023583e-003
3.305895081e+002;-7.460624445e-003
3.306948853e+002;1.353965141e-002
3.308002930e+002;1.405775081e-002
3.309057007e+002;-1.188173518e-002
3.310111084e+002;-7.426084485e-003
3.311165161e+002;8.324122988e-003
3.312219543e+002;1.378143113e-002
3.313273926e+002;-9.774799459e-003
3.314328613e+002;-5.526388413e-004
3.315382996e+002;5.077369511e-003
3.316437683e+002;1.357419137e-002
3.317492371e+002;-7.046145387e-003
3.318547363e+002;-8.393202908e-003
