3.226072388e+002;-6.628610659e-003
3.227119141e+002;8.072239347e-003
3.228166199e+002;2.115116455e-002
3.229213257e+002;-1.221907511e-002
3.230260315e+002;-9.078752249e-003
3.231307373e+002;1.328310370e-002
3.232354736e+002;1.141961571e-002
3.233402100e+002;-7.594863884e-003
3.234449463e+002;-5.662357900e-003
3.235497131e+002;1.155765168e-002
3.236544800e+002;1.393877529e-002
3.237592468e+002;-1.083871350e-002
3.238640442e+002;-8.319553919e-003
3.239688416e+002;1.193725131e-002
3.240736389e+002;1.380073931e-002
3.241784363e+002;-9.492861107e-003
3.242832642e+002;-6.352538709e-003
3.243880920e+002;1.345564891e-002
3.244929504e+002;2.094410919e-002
3.245977783e+002;-1.135634910e-002
3.247026367e+002;-6.249011494e-003
3.248075256e+002;8.382820524e-003
3.249123840e+002;1.997785643e-002
3.250172729e+002;-1.280572824e-002
3.251221619e+002;-5.593339913e-003
3.252270813e+002;7.347549312e-003
3.253320007e+002;1.849396899e-002
3.254369202e+002;-9.872460738e-003
3.255418396e+002;-1.035558712e-002
3.256467896e+002;1.038434450e-002
3.257517395e+002;1.763124205e-002
3.258567200e+002;-1.373747271e-002
3.259616699e+002;-7.111737505e-003
3.260666504e+002;1.446503797e-003
3.261716614e+002;1.763124205e-002
3.262766418e+002;-9.561878629e-003
3.263816528e+002;-9.285806678e-003
3.264866638e+002;1.141961571e-002
3.265917053e+002;1.438739244e-002
3.266967468e+002;-1.014853269e-002
3.268017883e+002;-7.387809455e-003
3.269068298e+002;1.511208247e-002
3.270119019e+002;1.725164242e-002
3.271169739e+002;-1.242612954e-002
3.272220459e+002;-7.939954288e-003
3.273271484e+002;3.793118289e-003
3.274322510e+002;1.507757325e-002
3.275373535e+002;-1.045911387e-002
3.276424561e+002;-3.384761279e-003
3.277475891e+002;1.514659170e-002
3.278527222e+002;1.607833616e-002
3.279578857e+002;-1.039009634e-002
3.280630188e+002;-6.559592672e-003
3.281681824e+002;6.036205683e-003
3.282733765e+002;1.832142286e-002
3.283785400e+002;-9.423842654e-003
3.284837341e+002;-6.559592672e-003
3.285889587e+002;1.304154005e-002
