3.226072388e+002;-1.119586267e-002
3.227119141e+002;8.558500558e-003
3.228166199e+002;1.748760976e-002
3.229213257e+002;-1.516052615e-002
3.230260315e+002;-9.472096339e-003
3.231307373e+002;8.282697760e-003
3.232354736e+002;1.086834725e-002
3.233402100e+002;-9.747899137e-003
3.234449463e+002;-6.886446849e-003
3.235497131e+002;1.228183601e-002
3.236544800e+002;1.624649949e-002
3.237592468e+002;-9.299719706e-003
3.238640442e+002;-7.162249647e-003
3.239688416e+002;1.090282295e-002
3.240736389e+002;1.197155751e-002
3.241784363e+002;-9.403145872e-003
3.242832642e+002;-8.851540275e-003
3.243880920e+002;1.059254445e-002
3.244929504e+002;2.127989568e-002
3.245977783e+002;-1.395388879e-002
3.247026367e+002;-7.886231877e-003
3.248075256e+002;1.066149492e-002
3.249123840e+002;2.072829194e-002
3.250172729e+002;-1.543632802e-002
3.251221619e+002;-4.542124458e-003
3.252270813e+002;6.110752001e-003
3.253320007e+002;1.831501909e-002
3.254369202e+002;-1.036845520e-002
3.255418396e+002;-7.196724880e-003
3.256467896e+002;8.903253824e-003
3.257517395e+002;1.662572660e-002
3.258567200e+002;-1.422969159e-002
3.259616699e+002;-9.334195405e-003
3.260666504e+002;2.844214614e-004
3.261716614e+002;1.797026582e-002
3.262766418e+002;-1.023055334e-002
3.263816528e+002;-9.161818773e-003
3.264866638e+002;9.454858489e-003
3.265917053e+002;1.441930607e-002
3.266967468e+002;-1.191984490e-002
3.268017883e+002;-6.851971615e-003
3.269068298e+002;1.066149492e-002
3.270119019e+002;1.772893779e-002
3.271169739e+002;-1.412626635e-002
3.272220459e+002;-1.064425800e-002
3.273271484e+002;5.283344071e-003
3.274322510e+002;1.235078648e-002
3.275373535e+002;-1.095453557e-002
3.276424561e+002;-6.093514152e-003
3.277475891e+002;1.400560234e-002
3.278527222e+002;1.393665187e-002
3.279578857e+002;-1.233354863e-002
3.280630188e+002;-6.989873014e-003
3.281681824e+002;4.593837541e-003
3.282733765e+002;1.617754810e-002
3.283785400e+002;-1.112691220e-002
3.284837341e+002;-5.990088452e-003
3.285889587e+002;1.155785378e-002
3.286941528e+002;1.776341349e-002
3.287993774e+002;-1.474682149e-002
3.289046021e+002;-8.334410377e-003
3.290098572e+002;6.455505267e-003
3.291150818e+002;7.662141696e-003
3.292203369e+002;-9.747899137e-003
3.293256226e+002;-9.989226237e-003
3.294308777e+002;1.500538643e-002
3.295361633e+002;1.414350327e-002
3.296414795e+002;-1.595345885e-002
3.297467651e+002;-1.071320847e-002
3.298520813e+002;1.031674165e-002
3.299573975e+002;1.186813228e-002
3.300627441e+002;-1.081663463e-002
3.301680603e+002;-7.644904312e-003
3.302734070e+002;8.282697760e-003
3.303787842e+002;1.828054339e-002
3.304841309e+002;-7.575953379e-003
3.305895081e+002;-8.851540275e-003
3.306948853e+002;1.193708275e-002
3.308002930e+002;1.517776307e-002
3.309057007e+002;-1.198879536e-002
3.310111084e+002;-8.886015974e-003
3.311165161e+002;8.213747293e-003
3.312219543e+002;1.321266964e-002
3.313273926e+002;-1.098901127e-002
3.314328613e+002;-6.024563685e-003
3.315382996e+002;6.214178167e-003
3.316437683e+002;1.183365658e-002
3.317492371e+002;-6.369316950e-003
3.318547363e+002;-8.954966441e-003
3.319602356e+002;1.042016782e-002
3.320657349e+002;1.662572660e-002
3.321712341e+002;-1.247145049e-002
3.322767639e+002;-7.748330012e-003
3.323822937e+002;1.086834725e-002
3.324878235e+002;1.386770047e-002
3.325933838e+002;-1.281620376e-002
3.326989441e+002;-6.783020683e-003
3.328045044e+002;3.766429611e-003
3.329100952e+002;1.772893779e-002
3.330156860e+002;-1.285067853e-002
3.331212769e+002;-8.472312242e-003
3.332268677e+002;9.558284655e-003
3.333324890e+002;1.386770047e-002
3.334381104e+002;-9.230769239e-003
3.335437317e+002;-7.300151046e-003
3.336493835e+002;8.730877191e-003
3.337550354e+002;1.834949292e-002
3.338606873e+002;-1.254040096e-002
3.339663391e+002;-5.266106222e-003
3.340720215e+002;1.262658928e-002
3.341777039e+002;1.393665187e-002
3.342834167e+002;-1.160956733e-002
3.343890991e+002;-6.403792184e-003
3.344948120e+002;8.489550091e-003
3.346005249e+002;1.221288554e-002
3.347062683e+002;-9.575522505e-003
3.348120117e+002;-8.679163642e-003
3.349177551e+002;6.248653401e-003
3.350234985e+002;1.200603321e-002
3.351292725e+002;-1.378151216e-002
3.352350464e+002;-1.126481406e-002
3.353408508e+002;1.141995285e-002
3.354466248e+002;1.645334996e-002
3.355524292e+002;-1.171299256e-002
3.356582336e+002;-9.403145872e-003
3.357640686e+002;4.938590806e-003
3.358699036e+002;1.507433783e-002
3.359757385e+002;-1.322990749e-002
3.360815735e+002;-9.127343073e-003
3.361874390e+002;1.014436502e-002
3.362933044e+002;1.528118923e-002
3.363991699e+002;-1.360913552e-002
3.365050659e+002;-5.748760886e-003
3.366109619e+002;8.317173459e-003
3.367168579e+002;1.404007711e-002
3.368227539e+002;-1.398836449e-002
3.369286804e+002;-9.196293540e-003
3.370346069e+002;5.145442672e-003
3.371405334e+002;1.897004992e-002
3.372464905e+002;-1.167851780e-002
3.373524475e+002;-5.921137519e-003
3.374584045e+002;1.017884072e-002
3.375643921e+002;1.228183601e-002
3.376703796e+002;-1.223012246e-002
3.377763672e+002;-5.679810420e-003
3.378823547e+002;1.000646409e-002
3.379883728e+002;1.190260705e-002
3.380943909e+002;-1.371256169e-002
3.382004089e+002;-9.575522505e-003
3.383064575e+002;9.765136987e-003
3.384125061e+002;1.607412286e-002
3.385185547e+002;-9.265244938e-003
3.386246033e+002;-9.092868306e-003
3.387306824e+002;1.007541455e-002
3.388367615e+002;1.603964716e-002
3.389428406e+002;-1.343675889e-002
3.390489502e+002;-9.885800071e-003
3.391550598e+002;4.938590806e-003
3.392611694e+002;1.128205098e-002
3.393672791e+002;-1.236802433e-002
3.394734192e+002;-8.817065507e-003
3.395795593e+002;6.317603868e-003
3.396857300e+002;1.486748550e-002
3.397918701e+002;-1.226459816e-002
3.398980408e+002;-7.679379545e-003
3.400042419e+002;1.166127995e-002
3.401104126e+002;1.517776307e-002
3.402166138e+002;-8.575738408e-003
3.403228149e+002;-6.265890785e-003
3.404290466e+002;1.517776307e-002
3.405352478e+002;1.817711629e-002
3.406414795e+002;-1.133376453e-002
3.407477417e+002;-7.713854779e-003
3.408539734e+002;8.627451025e-003
3.409602356e+002;1.328162011e-002
3.410664978e+002;-1.553975418e-002
3.411727905e+002;-9.575522505e-003
3.412790527e+002;1.459168270e-002
3.413853455e+002;1.617754810e-002
3.414916687e+002;-1.274725236e-002
3.415979614e+002;-6.817496382e-003
3.417042847e+002;9.834087454e-003
3.418106079e+002;1.386770047e-002
3.419169617e+002;-1.126481406e-002
3.420233154e+002;-9.334195405e-003
3.421296692e+002;6.283128634e-003
3.422360229e+002;1.324714534e-002
3.423424072e+002;-8.782589808e-003
3.424487915e+002;-6.403792184e-003
3.425551758e+002;5.421245471e-003
3.426615601e+002;1.638440043e-002
3.427679749e+002;-1.412626635e-002
3.428743896e+002;-7.127774414e-003
3.429808350e+002;6.524455734e-003
3.430872498e+002;1.645334996e-002
3.431936951e+002;-1.422969159e-002
3.433001404e+002;-4.576599691e-003
3.434066162e+002;1.166127995e-002
3.435130920e+002;1.400560234e-002
3.436195679e+002;-1.295410469e-002
3.437260437e+002;-1.043740567e-002
3.438325500e+002;1.307476871e-002
3.439390564e+002;1.617754810e-002
3.440455627e+002;-1.133376453e-002
3.441520996e+002;-8.299935609e-003
3.442586060e+002;6.696832366e-003
3.443651733e+002;1.683257893e-002
3.444717102e+002;-1.102348603e-002
3.445782776e+002;-7.369101513e-003
3.446848450e+002;7.145011798e-003
3.447914124e+002;1.386770047e-002
3.448979797e+002;-1.240249909e-002
3.450045776e+002;-6.886446849e-003
3.451111755e+002;1.321266964e-002
3.452178040e+002;2.010773495e-002
3.453244324e+002;-1.367808692e-002
3.454310608e+002;-8.886015974e-003
3.455376892e+002;4.628312774e-003
3.456443176e+002;1.424692944e-002
3.457509766e+002;-1.278172806e-002
3.458576355e+002;-6.403792184e-003
3.459643250e+002;6.834733766e-003
3.460709839e+002;1.852186956e-002
3.461776733e+002;-1.657401398e-002
3.462843933e+002;-7.886231877e-003
3.463910828e+002;6.179702468e-003
3.464978027e+002;1.155785378e-002
3.466045227e+002;-1.354018506e-002
3.467112732e+002;-6.817496382e-003
3.468179932e+002;1.183365658e-002
3.469247437e+002;1.441930607e-002
3.470315247e+002;-1.285067853e-002
3.471382751e+002;-5.576384254e-003
3.472450562e+002;8.937728591e-003
3.473518372e+002;2.176255174e-002
3.474586487e+002;-1.216117200e-002
3.475654297e+002;-4.093945492e-003
3.476722412e+002;7.489765063e-003
