3.226072388e+002;-8.611982688e-003
3.227119141e+002;9.964349680e-003
3.228166199e+002;1.990855671e-002
3.229213257e+002;-1.517239772e-002
3.230260315e+002;-8.542926051e-003
3.231307373e+002;1.141454652e-002
3.232354736e+002;1.068944763e-002
3.233402100e+002;-7.852355950e-003
3.234449463e+002;-4.779319745e-003
3.235497131e+002;1.037869137e-002
3.236544800e+002;1.828571782e-002
3.237592468e+002;-1.068369299e-002
3.238640442e+002;-8.059526794e-003
3.239688416e+002;1.096567605e-002
3.240736389e+002;1.504003908e-002
3.241784363e+002;-9.820480831e-003
3.242832642e+002;-9.578781202e-003
3.243880920e+002;1.182888821e-002
3.244929504e+002;2.229102328e-002
3.245977783e+002;-1.261728909e-002
3.247026367e+002;-6.574801635e-003
3.248075256e+002;9.550007060e-003
3.249123840e+002;1.939062960e-002
3.250172729e+002;-1.244464610e-002
3.251221619e+002;-4.537620116e-003
3.252270813e+002;1.006793510e-002
3.253320007e+002;1.835477538e-002
3.254369202e+002;-1.033840794e-002
3.255418396e+002;-9.993122891e-003
3.256467896e+002;8.721323684e-003
3.257517395e+002;1.614494994e-002
3.258567200e+002;-1.251370367e-002
3.259616699e+002;-9.682366624e-003
3.260666504e+002;-1.870293636e-004
3.261716614e+002;1.787137613e-002
3.262766418e+002;-9.337081574e-003
3.263816528e+002;-9.716895409e-003
3.264866638e+002;1.037869137e-002
3.265917053e+002;1.182888821e-002
3.266967468e+002;-8.888211101e-003
3.268017883e+002;-6.298573688e-003
3.269068298e+002;1.200153120e-002
3.270119019e+002;2.053006925e-002
3.271169739e+002;-1.247917488e-002
3.272220459e+002;-1.030387916e-002
3.273271484e+002;3.369406098e-003
3.274322510e+002;1.307191420e-002
3.275373535e+002;-8.232169785e-003
3.276424561e+002;-7.507071365e-003
3.277475891e+002;1.628306508e-002
3.278527222e+002;1.486739609e-002
3.279578857e+002;-1.237558946e-002
3.280630188e+002;-1.040746551e-002
3.281681824e+002;7.063955534e-003
3.282733765e+002;1.631759293e-002
3.283785400e+002;-9.026325308e-003
3.284837341e+002;-8.542926051e-003
3.285889587e+002;1.448758226e-002
3.286941528e+002;1.776779070e-002
3.287993774e+002;-1.213388983e-002
3.289046021e+002;-8.888211101e-003
3.290098572e+002;6.960370112e-003
3.291150818e+002;1.172530279e-002
3.292203369e+002;-1.023482252e-002
3.293256226e+002;-7.541599683e-003
3.294308777e+002;1.272662915e-002
3.295361633e+002;1.738797687e-002
3.296414795e+002;-1.130520646e-002
3.297467651e+002;-8.715569042e-003
3.298520813e+002;1.227775868e-002
3.299573975e+002;1.037869137e-002
3.300627441e+002;-8.888211101e-003
3.301680603e+002;-7.265371736e-003
3.302734070e+002;7.858110592e-003
3.303787842e+002;1.749156229e-002
3.304841309e+002;-8.094055578e-003
3.305895081e+002;-6.989143789e-003
3.306948853e+002;1.134548895e-002
3.308002930e+002;1.573060825e-002
3.309057007e+002;-1.109803468e-002
3.310111084e+002;-6.678387057e-003
3.311165161e+002;1.037869137e-002
3.312219543e+002;1.186341699e-002
3.313273926e+002;-1.171954814e-002
3.314328613e+002;-3.156480379e-003
3.315382996e+002;6.994898431e-003
3.316437683e+002;1.365889888e-002
3.317492371e+002;-5.573475268e-003
3.318547363e+002;-9.716895409e-003
3.319602356e+002;1.048227679e-002
3.320657349e+002;1.728439145e-002
3.321712341e+002;-1.033840794e-002
3.322767639e+002;-9.440666996e-003
3.323822937e+002;1.262304373e-002
3.324878235e+002;1.541985199e-002
3.325933838e+002;-1.178860478e-002
3.326989441e+002;-6.022345740e-003
3.328045044e+002;9.032079950e-003
3.329100952e+002;1.835477538e-002
3.330156860e+002;-1.009670831e-002
3.331212769e+002;-6.678387057e-003
3.332268677e+002;8.445095271e-003
3.333324890e+002;1.466022525e-002
3.334381104e+002;-1.237558946e-002
3.335437317e+002;-1.161596272e-002
3.336493835e+002;8.445095271e-003
3.337550354e+002;1.711174846e-002
3.338606873e+002;-1.220294740e-002
3.339663391e+002;-7.438014261e-003
3.340720215e+002;1.486739609e-002
3.341777039e+002;1.472928189e-002
3.342834167e+002;-1.258276030e-002
3.343890991e+002;-7.645185106e-003
3.344948120e+002;8.617738262e-003
3.346005249e+002;1.030963473e-002
3.347062683e+002;-9.993122891e-003
3.348120117e+002;-8.024998941e-003
3.349177551e+002;9.170194156e-003
3.350234985e+002;1.469475403e-002
3.351292725e+002;-1.389484387e-002
3.352350464e+002;-1.075274963e-002
3.353408508e+002;1.103473268e-002
3.354466248e+002;1.804401726e-002
3.355524292e+002;-1.161596272e-002
3.356582336e+002;-7.921413518e-003
3.357640686e+002;5.303001963e-003
3.358699036e+002;1.797496155e-002
3.359757385e+002;-1.213388983e-002
3.360815735e+002;-1.168501936e-002
3.361874390e+002;7.581883110e-003
3.362933044e+002;1.127643231e-002
3.363991699e+002;-1.461994182e-002
3.365050659e+002;-6.574801635e-003
3.366109619e+002;1.093114726e-002
3.367168579e+002;1.562702283e-002
3.368227539e+002;-1.386031508e-002
3.369286804e+002;-6.678387057e-003
3.370346069e+002;8.410566486e-003
3.371405334e+002;1.856194623e-002
3.372464905e+002;-9.958595037e-003
3.373524475e+002;-6.954615004e-003
3.374584045e+002;1.172530279e-002
3.375643921e+002;1.365889888e-002
3.376703796e+002;-1.037293673e-002
3.377763672e+002;-5.228190217e-003
3.378823547e+002;1.213964447e-002
3.379883728e+002;1.479833946e-002
3.380943909e+002;-1.506881230e-002
3.382004089e+002;-8.542926051e-003
3.383064575e+002;1.113831811e-002
3.384125061e+002;1.945968717e-002
3.385185547e+002;-8.404811844e-003
3.386246033e+002;-7.817828096e-003
3.387306824e+002;9.964349680e-003
3.388367615e+002;1.521268114e-002
3.389428406e+002;-8.232169785e-003
3.390489502e+002;-6.333102006e-003
3.391550598e+002;5.717344116e-003
3.392611694e+002;1.113831811e-002
3.393672791e+002;-8.232169785e-003
3.394734192e+002;-7.886884734e-003
3.395795593e+002;6.097157486e-003
3.396857300e+002;1.348625589e-002
3.397918701e+002;-1.368767209e-002
3.398980408e+002;-9.060853161e-003
3.400042419e+002;9.757177904e-003
3.401104126e+002;1.210511662e-002
3.402166138e+002;-7.990470156e-003
3.403228149e+002;-4.986490589e-003
3.404290466e+002;1.434946898e-002
3.405352478e+002;1.441852562e-002
3.406414795e+002;-7.161786314e-003
3.407477417e+002;-7.645185106e-003
3.408539734e+002;1.075850520e-002
3.409602356e+002;1.476381067e-002
3.410664978e+002;-1.316974498e-002
3.411727905e+002;-7.472542580e-003
3.412790527e+002;1.386606973e-002
3.413853455e+002;1.914893091e-002
3.414916687e+002;-1.161596272e-002
3.415979614e+002;-5.711589009e-003
3.417042847e+002;1.037869137e-002
3.418106079e+002;1.524720993e-002
3.419169617e+002;-1.140879188e-002
3.420233154e+002;-1.171954814e-002
3.421296692e+002;7.512826007e-003
3.422360229e+002;1.493645273e-002
3.423424072e+002;-1.127067767e-002
3.424487915e+002;-8.232169785e-003
3.425551758e+002;6.028100383e-003
3.426615601e+002;1.628306508e-002
3.427679749e+002;-1.379125752e-002
3.428743896e+002;-2.465910278e-003
3.429808350e+002;6.235271227e-003
3.430872498e+002;1.611042209e-002
3.431936951e+002;-1.499975566e-002
3.433001404e+002;-5.021019373e-003
3.434066162e+002;1.082756184e-002
